trial0016001, GDX, 986.0, 34, 29.00, 0.65, 0.00044764, 0.00000364, ZIC, 496.0, 6, 82.67, 2.33, 0.00000906, 0.00000051
trial0016002, GDX, 1382.5, 34, 40.66, 1.47, 0.00045643, 0.00000373, ZIC, 546.5, 6, 91.08, 2.00, 0.00000951, 0.00000051
trial0016003, GDX, 1985.0, 34, 58.38, 1.62, 0.00052023, 0.00000389, ZIC, 499.0, 6, 83.17, 1.17, 0.00000892, 0.00000046
trial0016004, GDX, 2253.0, 34, 66.26, 1.85, 0.00047286, 0.00000400, ZIC, 655.0, 6, 109.17, 1.50, 0.00000870, 0.00000050
trial0016005, GDX, 3358.5, 34, 98.78, 2.68, 0.00051609, 0.00000393, ZIC, 681.5, 6, 113.58, 2.50, 0.00000907, 0.00000052
trial0016006, GDX, 2760.25, 34, 81.18, 2.24, 0.00052932, 0.00000368, ZIC, 543.75, 6, 90.62, 1.67, 0.00000908, 0.00000047
trial0016007, GDX, 4639.5, 34, 136.46, 3.50, 0.00046960, 0.00000357, ZIC, 138.5, 6, 23.08, 0.83, 0.00000875, 0.00000044
trial0016008, GDX, 2382.5, 34, 70.07, 1.62, 0.00047807, 0.00000378, ZIC, 240.5, 6, 40.08, 1.17, 0.00000950, 0.00000049
trial0016009, GDX, 1718.5, 34, 50.54, 1.44, 0.00052456, 0.00000383, ZIC, 621.5, 6, 103.58, 2.17, 0.00000902, 0.00000054
trial0016010, GDX, 3181.0, 34, 93.56, 2.44, 0.00050642, 0.00000398, ZIC, 194.0, 6, 32.33, 0.83, 0.00000942, 0.00000052
trial0016011, GDX, 4009.5, 34, 117.93, 3.24, 0.00051688, 0.00000390, ZIC, 258.5, 6, 43.08, 1.00, 0.00000914, 0.00000046
trial0016012, GDX, 1953.5, 34, 57.46, 1.47, 0.00047817, 0.00000415, ZIC, 1167.5, 6, 194.58, 3.33, 0.00000941, 0.00000050
trial0016013, GDX, 3076.0, 34, 90.47, 2.32, 0.00045757, 0.00000346, ZIC, 320.0, 6, 53.33, 1.17, 0.00000890, 0.00000048
trial0016014, GDX, 1827.0, 34, 53.74, 1.53, 0.00046490, 0.00000362, ZIC, 576.0, 6, 96.00, 2.00, 0.00000903, 0.00000048
trial0016015, GDX, 5429.5, 34, 159.69, 4.26, 0.00049189, 0.00000381, ZIC, 508.5, 6, 84.75, 1.83, 0.00000919, 0.00000050
trial0016016, GDX, 3772.5, 34, 110.96, 2.82, 0.00049133, 0.00000386, ZIC, 399.5, 6, 66.58, 1.00, 0.00000927, 0.00000049
trial0016017, GDX, 2150.0, 34, 63.24, 1.82, 0.00046283, 0.00000378, ZIC, 657.0, 6, 109.50, 2.33, 0.00000911, 0.00000049
trial0016018, GDX, 2180.5, 34, 64.13, 1.97, 0.00047776, 0.00000347, ZIC, 626.5, 6, 104.42, 1.50, 0.00000924, 0.00000049
trial0016019, GDX, 1804.0, 34, 53.06, 1.47, 0.00053978, 0.00000387, ZIC, 274.0, 6, 45.67, 2.00, 0.00000948, 0.00000050
trial0016020, GDX, 2013.0, 34, 59.21, 1.56, 0.00046882, 0.00000368, ZIC, 490.0, 6, 81.67, 1.50, 0.00000888, 0.00000046
trial0016021, GDX, 1178.0, 34, 34.65, 0.94, 0.00049180, 0.00000398, ZIC, 372.0, 6, 62.00, 1.33, 0.00000942, 0.00000055
trial0016022, GDX, 3805.0, 34, 111.91, 3.15, 0.00052185, 0.00000420, ZIC, 388.0, 6, 64.67, 1.50, 0.00000921, 0.00000050
trial0016023, GDX, 2835.5, 34, 83.40, 2.12, 0.00047750, 0.00000396, ZIC, 544.5, 6, 90.75, 1.67, 0.00000926, 0.00000053
trial0016024, GDX, 1424.5, 34, 41.90, 1.12, 0.00050486, 0.00000375, ZIC, 756.5, 6, 126.08, 2.00, 0.00000929, 0.00000049
trial0016025, GDX, 1583.0, 34, 46.56, 1.50, 0.00055998, 0.00000389, ZIC, 475.0, 6, 79.17, 1.17, 0.00000916, 0.00000049
trial0016026, GDX, 4001.5, 34, 117.69, 3.26, 0.00045181, 0.00000321, ZIC, 342.5, 6, 57.08, 1.17, 0.00000902, 0.00000046
trial0016027, GDX, 2505.0, 34, 73.68, 1.91, 0.00052442, 0.00000359, ZIC, 584.0, 6, 97.33, 1.50, 0.00000911, 0.00000048
trial0016028, GDX, 5502.0, 34, 161.82, 4.06, 0.00042352, 0.00000330, ZIC, 534.0, 6, 89.00, 2.00, 0.00000889, 0.00000046
trial0016029, GDX, 3486.0, 34, 102.53, 2.65, 0.00056781, 0.00000413, ZIC, 331.0, 6, 55.17, 1.33, 0.00000954, 0.00000052
trial0016030, GDX, 3624.5, 34, 106.60, 2.71, 0.00045779, 0.00000362, ZIC, 535.5, 6, 89.25, 1.67, 0.00000927, 0.00000051
trial0016031, GDX, 4783.0, 34, 140.68, 3.68, 0.00045586, 0.00000341, ZIC, 268.0, 6, 44.67, 1.17, 0.00000891, 0.00000048
trial0016032, GDX, 2288.5, 34, 67.31, 1.97, 0.00051640, 0.00000410, ZIC, 524.5, 6, 87.42, 1.50, 0.00000904, 0.00000048
trial0016033, GDX, 1858.0, 34, 54.65, 1.41, 0.00049578, 0.00000383, ZIC, 348.0, 6, 58.00, 1.33, 0.00000958, 0.00000053
trial0016034, GDX, 1798.5, 34, 52.90, 1.76, 0.00063337, 0.00000381, ZIC, 348.5, 6, 58.08, 1.00, 0.00000950, 0.00000051
trial0016035, GDX, 5104.0, 34, 150.12, 3.62, 0.00045113, 0.00000350, ZIC, 516.0, 6, 86.00, 2.17, 0.00000915, 0.00000050
trial0016036, GDX, 3925.25, 34, 115.45, 3.29, 0.00049251, 0.00000368, ZIC, 516.75, 6, 86.12, 1.67, 0.00000933, 0.00000048
trial0016037, GDX, 1039.0, 34, 30.56, 0.82, 0.00044767, 0.00000372, ZIC, 612.0, 6, 102.00, 1.67, 0.00000903, 0.00000047
trial0016038, GDX, 2045.0, 34, 60.15, 1.62, 0.00046685, 0.00000378, ZIC, 811.0, 6, 135.17, 1.83, 0.00000901, 0.00000053
trial0016039, GDX, 2531.75, 34, 74.46, 2.15, 0.00047087, 0.00000358, ZIC, 817.25, 6, 136.21, 2.17, 0.00000933, 0.00000048
trial0016040, GDX, 2368.5, 34, 69.66, 1.79, 0.00052330, 0.00000410, ZIC, 322.5, 6, 53.75, 1.17, 0.00000937, 0.00000052
trial0016041, GDX, 4724.5, 34, 138.96, 3.65, 0.00045013, 0.00000344, ZIC, 194.5, 6, 32.42, 0.67, 0.00000886, 0.00000049
trial0016042, GDX, 2124.5, 34, 62.49, 1.65, 0.00046449, 0.00000354, ZIC, 815.5, 6, 135.92, 2.00, 0.00000882, 0.00000049
trial0016043, GDX, 855.5, 34, 25.16, 0.79, 0.00052721, 0.00000398, ZIC, 486.5, 6, 81.08, 1.50, 0.00000916, 0.00000048
trial0016044, GDX, 4366.5, 34, 128.43, 3.24, 0.00051992, 0.00000361, ZIC, 553.5, 6, 92.25, 1.67, 0.00000920, 0.00000052
trial0016045, GDX, 4777.75, 34, 140.52, 3.62, 0.00049931, 0.00000393, ZIC, 407.25, 6, 67.88, 1.50, 0.00000952, 0.00000049
trial0016046, GDX, 4330.5, 34, 127.37, 3.65, 0.00047310, 0.00000375, ZIC, 449.5, 6, 74.92, 1.67, 0.00000979, 0.00000052
trial0016047, GDX, 1991.5, 34, 58.57, 1.50, 0.00048400, 0.00000353, ZIC, 706.5, 6, 117.75, 1.50, 0.00000876, 0.00000052
trial0016048, GDX, 5135.5, 34, 151.04, 3.79, 0.00046925, 0.00000356, ZIC, 327.5, 6, 54.58, 0.83, 0.00000871, 0.00000045
trial0016049, GDX, 2208.0, 34, 64.94, 1.88, 0.00047922, 0.00000379, ZIC, 649.0, 6, 108.17, 2.33, 0.00000886, 0.00000047
trial0016050, GDX, 1906.0, 34, 56.06, 1.56, 0.00049110, 0.00000396, ZIC, 693.0, 6, 115.50, 2.17, 0.00000875, 0.00000046
trial0016051, GDX, 2944.0, 34, 86.59, 2.09, 0.00045312, 0.00000357, ZIC, 666.0, 6, 111.00, 1.83, 0.00000883, 0.00000046
trial0016052, GDX, 2288.5, 34, 67.31, 1.97, 0.00046713, 0.00000386, ZIC, 712.5, 6, 118.75, 2.50, 0.00000856, 0.00000048
trial0016053, GDX, 2988.5, 34, 87.90, 2.29, 0.00047078, 0.00000395, ZIC, 497.5, 6, 82.92, 2.00, 0.00000876, 0.00000046
trial0016054, GDX, 4113.0, 34, 120.97, 3.21, 0.00047189, 0.00000377, ZIC, 494.0, 6, 82.33, 1.50, 0.00000928, 0.00000048
trial0016055, GDX, 1755.0, 34, 51.62, 1.53, 0.00048194, 0.00000369, ZIC, 514.0, 6, 85.67, 1.67, 0.00000912, 0.00000046
trial0016056, GDX, 1740.5, 34, 51.19, 1.50, 0.00046828, 0.00000353, ZIC, 607.5, 6, 101.25, 1.83, 0.00000895, 0.00000048
trial0016057, GDX, 2250.25, 34, 66.18, 1.91, 0.00046375, 0.00000376, ZIC, 203.75, 6, 33.96, 1.17, 0.00000889, 0.00000052
trial0016058, GDX, 3489.0, 34, 102.62, 3.03, 0.00043621, 0.00000346, ZIC, 440.0, 6, 73.33, 1.50, 0.00000919, 0.00000047
trial0016059, GDX, 2794.5, 34, 82.19, 2.24, 0.00046959, 0.00000376, ZIC, 923.5, 6, 153.92, 2.33, 0.00000914, 0.00000049
trial0016060, GDX, 2166.0, 34, 63.71, 1.65, 0.00050696, 0.00000387, ZIC, 476.0, 6, 79.33, 1.67, 0.00000962, 0.00000051
trial0016061, GDX, 5156.0, 34, 151.65, 4.26, 0.00045065, 0.00000340, ZIC, 397.0, 6, 66.17, 1.17, 0.00000921, 0.00000048
trial0016062, GDX, 1601.0, 34, 47.09, 1.35, 0.00047073, 0.00000337, ZIC, 521.0, 6, 86.83, 1.67, 0.00000916, 0.00000047
trial0016063, GDX, 2253.5, 34, 66.28, 1.59, 0.00047273, 0.00000362, ZIC, 632.5, 6, 105.42, 2.00, 0.00000898, 0.00000047
trial0016064, GDX, 2611.0, 34, 76.79, 1.88, 0.00047617, 0.00000413, ZIC, 712.0, 6, 118.67, 2.33, 0.00000916, 0.00000052
trial0016065, GDX, 2312.0, 34, 68.00, 1.68, 0.00048879, 0.00000374, ZIC, 488.0, 6, 81.33, 1.50, 0.00000925, 0.00000049
trial0016066, GDX, 4868.0, 34, 143.18, 3.88, 0.00047629, 0.00000354, ZIC, 192.0, 6, 32.00, 0.67, 0.00000907, 0.00000049
trial0016067, GDX, 2456.75, 34, 72.26, 1.74, 0.00048519, 0.00000366, ZIC, 297.25, 6, 49.54, 1.17, 0.00000961, 0.00000051
trial0016068, GDX, 1713.25, 34, 50.39, 1.47, 0.00046458, 0.00000362, ZIC, 503.75, 6, 83.96, 1.33, 0.00000965, 0.00000055
trial0016069, GDX, 2820.5, 34, 82.96, 2.29, 0.00047473, 0.00000372, ZIC, 392.5, 6, 65.42, 1.67, 0.00000948, 0.00000048
trial0016070, GDX, 1574.0, 34, 46.29, 1.38, 0.00049591, 0.00000362, ZIC, 720.0, 6, 120.00, 2.17, 0.00000930, 0.00000052
trial0016071, GDX, 1477.5, 34, 43.46, 1.06, 0.00049330, 0.00000400, ZIC, 610.5, 6, 101.75, 1.67, 0.00000938, 0.00000053
trial0016072, GDX, 2879.0, 34, 84.68, 2.44, 0.00048946, 0.00000374, ZIC, 509.0, 6, 84.83, 1.50, 0.00000967, 0.00000055
trial0016073, GDX, 1486.0, 34, 43.71, 1.26, 0.00048906, 0.00000399, ZIC, 665.0, 6, 110.83, 1.83, 0.00000971, 0.00000055
trial0016074, GDX, 1951.5, 34, 57.40, 1.85, 0.00049353, 0.00000386, ZIC, 447.5, 6, 74.58, 1.50, 0.00000910, 0.00000048
trial0016075, GDX, 3596.25, 34, 105.77, 2.85, 0.00044717, 0.00000361, ZIC, 912.75, 6, 152.12, 2.83, 0.00000921, 0.00000048
trial0016076, GDX, 2999.5, 34, 88.22, 2.38, 0.00055797, 0.00000424, ZIC, 566.5, 6, 94.42, 1.50, 0.00000907, 0.00000050
trial0016077, GDX, 2239.0, 34, 65.85, 1.62, 0.00044444, 0.00000347, ZIC, 205.0, 6, 34.17, 0.83, 0.00000858, 0.00000049
trial0016078, GDX, 2257.0, 34, 66.38, 1.91, 0.00046991, 0.00000358, ZIC, 662.0, 6, 110.33, 1.83, 0.00000894, 0.00000050
trial0016079, GDX, 4476.0, 34, 131.65, 3.35, 0.00048654, 0.00000375, ZIC, 261.0, 6, 43.50, 1.00, 0.00000860, 0.00000047
trial0016080, GDX, 631.0, 34, 18.56, 0.56, 0.00045205, 0.00000361, ZIC, 601.0, 6, 100.17, 2.17, 0.00000895, 0.00000047
trial0016081, GDX, 4757.5, 34, 139.93, 3.76, 0.00048618, 0.00000411, ZIC, 234.5, 6, 39.08, 0.67, 0.00000909, 0.00000046
trial0016082, GDX, 1533.5, 34, 45.10, 1.41, 0.00045509, 0.00000368, ZIC, 768.5, 6, 128.08, 2.67, 0.00000898, 0.00000049
trial0016083, GDX, 1886.0, 34, 55.47, 1.76, 0.00049340, 0.00000378, ZIC, 447.0, 6, 74.50, 1.67, 0.00000891, 0.00000050
trial0016084, GDX, 4495.0, 34, 132.21, 3.29, 0.00048422, 0.00000359, ZIC, 440.0, 6, 73.33, 1.33, 0.00000905, 0.00000048
trial0016085, GDX, 1916.0, 34, 56.35, 1.59, 0.00047771, 0.00000375, ZIC, 444.0, 6, 74.00, 1.33, 0.00000883, 0.00000046
trial0016086, GDX, 1750.0, 34, 51.47, 1.68, 0.00050134, 0.00000381, ZIC, 345.0, 6, 57.50, 1.50, 0.00000920, 0.00000046
trial0016087, GDX, 6378.5, 34, 187.60, 4.88, 0.00043968, 0.00000340, ZIC, 144.5, 6, 24.08, 0.67, 0.00000858, 0.00000047
trial0016088, GDX, 2845.0, 34, 83.68, 2.32, 0.00045218, 0.00000352, ZIC, 467.0, 6, 77.83, 1.50, 0.00000866, 0.00000047
trial0016089, GDX, 1559.0, 34, 45.85, 1.35, 0.00045629, 0.00000350, ZIC, 657.0, 6, 109.50, 2.00, 0.00000905, 0.00000047
trial0016090, GDX, 2950.0, 34, 86.76, 2.71, 0.00049068, 0.00000379, ZIC, 736.0, 6, 122.67, 2.00, 0.00000928, 0.00000048
trial0016091, GDX, 1963.5, 34, 57.75, 1.76, 0.00044589, 0.00000340, ZIC, 715.5, 6, 119.25, 2.00, 0.00000883, 0.00000045
trial0016092, GDX, 2643.0, 34, 77.74, 2.06, 0.00050372, 0.00000412, ZIC, 433.0, 6, 72.17, 1.33, 0.00000898, 0.00000047
trial0016093, GDX, 996.75, 34, 29.32, 0.74, 0.00048830, 0.00000416, ZIC, 616.25, 6, 102.71, 2.17, 0.00000890, 0.00000049
trial0016094, GDX, 4309.0, 34, 126.74, 3.38, 0.00050403, 0.00000366, ZIC, 412.0, 6, 68.67, 1.50, 0.00000884, 0.00000049
trial0016095, GDX, 3298.75, 34, 97.02, 2.68, 0.00053835, 0.00000409, ZIC, 376.25, 6, 62.71, 1.50, 0.00000858, 0.00000050
trial0016096, GDX, 922.75, 34, 27.14, 0.79, 0.00048440, 0.00000371, ZIC, 685.25, 6, 114.21, 1.83, 0.00000957, 0.00000049
trial0016097, GDX, 3318.0, 34, 97.59, 2.65, 0.00047041, 0.00000371, ZIC, 709.0, 6, 118.17, 2.00, 0.00000893, 0.00000052
trial0016098, GDX, 1332.5, 34, 39.19, 1.00, 0.00047659, 0.00000416, ZIC, 455.5, 6, 75.92, 2.00, 0.00000930, 0.00000049
trial0016099, GDX, 4019.5, 34, 118.22, 3.21, 0.00050599, 0.00000386, ZIC, 437.5, 6, 72.92, 1.50, 0.00000870, 0.00000046
trial0016100, GDX, 1432.5, 34, 42.13, 1.47, 0.00047189, 0.00000357, ZIC, 794.5, 6, 132.42, 2.33, 0.00000913, 0.00000049
trial0016101, GDX, 2929.5, 34, 86.16, 2.79, 0.00037030, 0.00000332, ZIC, 530.5, 6, 88.42, 2.17, 0.00000871, 0.00000045
trial0016102, GDX, 4077.5, 34, 119.93, 3.79, 0.00034898, 0.00000306, ZIC, 237.5, 6, 39.58, 1.17, 0.00000905, 0.00000045
trial0016103, GDX, 1782.25, 34, 52.42, 1.71, 0.00038139, 0.00000328, ZIC, 372.75, 6, 62.12, 1.67, 0.00000918, 0.00000050
trial0016104, GDX, 3208.75, 34, 94.38, 2.88, 0.00030850, 0.00000269, ZIC, 361.25, 6, 60.21, 1.33, 0.00000837, 0.00000043
trial0016105, GDX, 1055.0, 34, 31.03, 1.06, 0.00033300, 0.00000285, ZIC, 519.0, 6, 86.50, 2.67, 0.00000884, 0.00000045
trial0016106, GDX, 1309.5, 34, 38.51, 1.44, 0.00037041, 0.00000317, ZIC, 612.5, 6, 102.08, 2.17, 0.00000871, 0.00000045
trial0016107, GDX, 2280.5, 34, 67.07, 2.15, 0.00035449, 0.00000278, ZIC, 194.5, 6, 32.42, 0.83, 0.00000863, 0.00000046
