trial0003001, GDX, 343.5, 8, 42.94, 4.00, 0.00069038, 0.00000322, ZIC, 181.5, 32, 5.67, 0.38, 0.00000699, 0.00000038
trial0003002, GDX, 163.0, 8, 20.38, 2.88, 0.00058617, 0.00000329, ZIC, 309.0, 32, 9.66, 0.59, 0.00000699, 0.00000039
trial0003003, GDX, 227.5, 8, 28.44, 3.25, 0.00065471, 0.00000317, ZIC, 251.5, 32, 7.86, 0.56, 0.00000694, 0.00000039
trial0003004, GDX, 242.0, 8, 30.25, 2.38, 0.00059444, 0.00000321, ZIC, 212.0, 32, 6.62, 0.59, 0.00000694, 0.00000039
trial0003005, GDX, 195.0, 8, 24.38, 3.00, 0.00063425, 0.00000324, ZIC, 169.0, 32, 5.28, 0.44, 0.00000693, 0.00000039
trial0003006, GDX, 157.0, 8, 19.62, 2.12, 0.00061716, 0.00000328, ZIC, 199.0, 32, 6.22, 0.47, 0.00000704, 0.00000040
trial0003007, GDX, 292.75, 8, 36.59, 3.88, 0.00063018, 0.00000320, ZIC, 363.25, 32, 11.35, 0.66, 0.00000715, 0.00000040
trial0003008, GDX, 144.0, 8, 18.00, 2.50, 0.00061286, 0.00000313, ZIC, 399.0, 32, 12.47, 0.81, 0.00000686, 0.00000038
trial0003009, GDX, 180.0, 8, 22.50, 2.50, 0.00067034, 0.00000326, ZIC, 193.0, 32, 6.03, 0.44, 0.00000703, 0.00000039
trial0003010, GDX, 317.0, 8, 39.62, 3.25, 0.00070587, 0.00000317, ZIC, 234.0, 32, 7.31, 0.56, 0.00000680, 0.00000037
trial0003011, GDX, 191.0, 8, 23.88, 2.50, 0.00060466, 0.00000336, ZIC, 132.0, 32, 4.12, 0.38, 0.00000692, 0.00000038
trial0003012, GDX, 118.0, 8, 14.75, 1.75, 0.00068575, 0.00000326, ZIC, 182.0, 32, 5.69, 0.44, 0.00000690, 0.00000039
trial0003013, GDX, 202.0, 8, 25.25, 3.50, 0.00065429, 0.00000338, ZIC, 216.0, 32, 6.75, 0.50, 0.00000696, 0.00000039
trial0003014, GDX, 325.0, 8, 40.62, 4.12, 0.00067755, 0.00000332, ZIC, 239.0, 32, 7.47, 0.59, 0.00000691, 0.00000039
trial0003015, GDX, 194.0, 8, 24.25, 2.62, 0.00061421, 0.00000329, ZIC, 110.0, 32, 3.44, 0.28, 0.00000682, 0.00000038
trial0003016, GDX, 252.75, 8, 31.59, 3.00, 0.00072960, 0.00000325, ZIC, 260.25, 32, 8.13, 0.62, 0.00000690, 0.00000038
trial0003017, GDX, 184.5, 8, 23.06, 1.75, 0.00065227, 0.00000314, ZIC, 184.5, 32, 5.77, 0.56, 0.00000676, 0.00000038
trial0003018, GDX, 134.5, 8, 16.81, 2.00, 0.00060479, 0.00000324, ZIC, 123.5, 32, 3.86, 0.25, 0.00000689, 0.00000039
trial0003019, GDX, 239.0, 8, 29.88, 2.88, 0.00061803, 0.00000317, ZIC, 206.0, 32, 6.44, 0.41, 0.00000685, 0.00000038
trial0003020, GDX, 146.75, 8, 18.34, 2.25, 0.00062709, 0.00000318, ZIC, 233.25, 32, 7.29, 0.50, 0.00000688, 0.00000038
trial0003021, GDX, 228.0, 8, 28.50, 3.00, 0.00066638, 0.00000315, ZIC, 287.0, 32, 8.97, 0.62, 0.00000691, 0.00000039
trial0003022, GDX, 142.0, 8, 17.75, 2.38, 0.00065723, 0.00000331, ZIC, 257.0, 32, 8.03, 0.53, 0.00000691, 0.00000039
trial0003023, GDX, 267.5, 8, 33.44, 3.50, 0.00057806, 0.00000332, ZIC, 132.5, 32, 4.14, 0.38, 0.00000681, 0.00000038
trial0003024, GDX, 229.25, 8, 28.66, 3.38, 0.00066279, 0.00000315, ZIC, 254.75, 32, 7.96, 0.47, 0.00000683, 0.00000039
trial0003025, GDX, 166.5, 8, 20.81, 2.62, 0.00063158, 0.00000324, ZIC, 207.5, 32, 6.48, 0.41, 0.00000686, 0.00000039
trial0003026, GDX, 197.75, 8, 24.72, 2.50, 0.00064378, 0.00000323, ZIC, 142.25, 32, 4.45, 0.44, 0.00000700, 0.00000039
trial0003027, GDX, 162.75, 8, 20.34, 1.75, 0.00067148, 0.00000322, ZIC, 262.25, 32, 8.20, 0.75, 0.00000678, 0.00000038
trial0003028, GDX, 161.5, 8, 20.19, 2.25, 0.00062785, 0.00000323, ZIC, 203.5, 32, 6.36, 0.44, 0.00000678, 0.00000038
trial0003029, GDX, 196.75, 8, 24.59, 3.25, 0.00074283, 0.00000326, ZIC, 175.25, 32, 5.48, 0.44, 0.00000683, 0.00000039
trial0003030, GDX, 270.0, 8, 33.75, 3.38, 0.00068245, 0.00000318, ZIC, 242.0, 32, 7.56, 0.41, 0.00000692, 0.00000039
trial0003031, GDX, 212.25, 8, 26.53, 2.62, 0.00063407, 0.00000318, ZIC, 223.75, 32, 6.99, 0.47, 0.00000688, 0.00000038
trial0003032, GDX, 292.5, 8, 36.56, 3.75, 0.00061541, 0.00000328, ZIC, 173.5, 32, 5.42, 0.38, 0.00000699, 0.00000039
trial0003033, GDX, 293.5, 8, 36.69, 3.38, 0.00064359, 0.00000314, ZIC, 174.5, 32, 5.45, 0.47, 0.00000696, 0.00000038
trial0003034, GDX, 139.0, 8, 17.38, 2.12, 0.00060738, 0.00000337, ZIC, 197.0, 32, 6.16, 0.47, 0.00000688, 0.00000039
