trial0015001, GDX, 2146.0, 32, 67.06, 2.38, 0.00045786, 0.00000472, ZIC, 589.0, 8, 73.62, 2.00, 0.00000952, 0.00000056
trial0015002, GDX, 1533.5, 32, 47.92, 1.59, 0.00039351, 0.00000311, ZIC, 610.5, 8, 76.31, 1.88, 0.00000841, 0.00000044
trial0015003, GDX, 1028.75, 32, 32.15, 1.41, 0.00038308, 0.00000303, ZIC, 693.25, 8, 86.66, 2.12, 0.00000839, 0.00000044
trial0015004, GDX, 1933.0, 32, 60.41, 2.12, 0.00037804, 0.00000317, ZIC, 488.0, 8, 61.00, 2.25, 0.00000851, 0.00000044
trial0015005, GDX, 2388.5, 32, 74.64, 2.56, 0.00037978, 0.00000316, ZIC, 254.5, 8, 31.81, 0.75, 0.00000850, 0.00000046
trial0015006, GDX, 3280.0, 32, 102.50, 3.59, 0.00036601, 0.00000301, ZIC, 440.0, 8, 55.00, 1.62, 0.00000845, 0.00000046
trial0015007, GDX, 748.5, 32, 23.39, 0.94, 0.00039979, 0.00000308, ZIC, 600.5, 8, 75.06, 2.25, 0.00000848, 0.00000047
trial0015008, GDX, 1077.0, 32, 33.66, 1.34, 0.00036772, 0.00000307, ZIC, 799.0, 8, 99.88, 2.62, 0.00000865, 0.00000045
trial0015009, GDX, 1486.0, 32, 46.44, 1.53, 0.00038470, 0.00000320, ZIC, 530.0, 8, 66.25, 1.62, 0.00000854, 0.00000049
trial0015010, GDX, 1776.25, 32, 55.51, 1.94, 0.00039579, 0.00000329, ZIC, 550.75, 8, 68.84, 1.75, 0.00000847, 0.00000046
trial0015011, GDX, 1685.5, 32, 52.67, 1.69, 0.00039672, 0.00000321, ZIC, 129.5, 8, 16.19, 0.75, 0.00000844, 0.00000045
trial0015012, GDX, 2507.5, 32, 78.36, 2.88, 0.00039104, 0.00000327, ZIC, 564.5, 8, 70.56, 1.75, 0.00000871, 0.00000048
trial0015013, GDX, 2627.25, 32, 82.10, 3.19, 0.00042446, 0.00000337, ZIC, 297.75, 8, 37.22, 1.25, 0.00000900, 0.00000049
trial0015014, GDX, 2247.0, 32, 70.22, 2.41, 0.00040002, 0.00000323, ZIC, 351.0, 8, 43.88, 1.38, 0.00000873, 0.00000047
trial0015015, GDX, 1040.75, 32, 32.52, 1.31, 0.00039427, 0.00000309, ZIC, 421.25, 8, 52.66, 1.50, 0.00000870, 0.00000046
trial0015016, GDX, 724.0, 32, 22.62, 0.91, 0.00037404, 0.00000319, ZIC, 453.0, 8, 56.62, 1.38, 0.00000864, 0.00000045
trial0015017, GDX, 691.0, 32, 21.59, 1.00, 0.00038425, 0.00000319, ZIC, 935.0, 8, 116.88, 2.50, 0.00000918, 0.00000049
trial0015018, GDX, 2078.75, 32, 64.96, 2.75, 0.00041029, 0.00000339, ZIC, 500.25, 8, 62.53, 1.50, 0.00000912, 0.00000048
trial0015019, GDX, 1084.0, 32, 33.88, 1.41, 0.00037347, 0.00000330, ZIC, 876.0, 8, 109.50, 1.88, 0.00000867, 0.00000046
trial0015020, GDX, 1450.5, 32, 45.33, 1.78, 0.00040013, 0.00000331, ZIC, 742.5, 8, 92.81, 2.12, 0.00000869, 0.00000047
trial0015021, GDX, 1214.25, 32, 37.95, 1.41, 0.00038692, 0.00000337, ZIC, 751.75, 8, 93.97, 2.12, 0.00000892, 0.00000047
trial0015022, GDX, 1171.0, 32, 36.59, 1.09, 0.00039907, 0.00000303, ZIC, 362.0, 8, 45.25, 1.62, 0.00000854, 0.00000048
trial0015023, GDX, 1236.75, 32, 38.65, 1.47, 0.00040072, 0.00000316, ZIC, 540.25, 8, 67.53, 1.62, 0.00000922, 0.00000048
