trial0000001, GDX, 236.5, 2, 118.25, 2.50, 0.00076626, 0.00000553, ZIC, 1766.5, 38, 46.49, 1.03, 0.00000791, 0.00000044
trial0000002, GDX, 380.75, 2, 190.38, 4.00, 0.00072592, 0.00000480, ZIC, 987.25, 38, 25.98, 0.68, 0.00000736, 0.00000043
trial0000003, GDX, 242.75, 2, 121.38, 3.00, 0.00080664, 0.00000516, ZIC, 1437.25, 38, 37.82, 0.89, 0.00000746, 0.00000043
trial0000004, GDX, 171.0, 2, 85.50, 3.00, 0.00080329, 0.00000587, ZIC, 1773.0, 38, 46.66, 1.11, 0.00000760, 0.00000044
trial0000005, GDX, 168.0, 2, 84.00, 2.00, 0.00083396, 0.00000551, ZIC, 1404.0, 38, 36.95, 1.00, 0.00000760, 0.00000044
trial0000006, GDX, 218.0, 2, 109.00, 4.00, 0.00079364, 0.00000553, ZIC, 1218.0, 38, 32.05, 0.84, 0.00000759, 0.00000045
trial0000007, GDX, 253.75, 2, 126.88, 4.00, 0.00092513, 0.00000518, ZIC, 1290.25, 38, 33.95, 0.84, 0.00000736, 0.00000043
trial0000008, GDX, 316.5, 2, 158.25, 4.50, 0.00084432, 0.00000561, ZIC, 1570.5, 38, 41.33, 0.87, 0.00000757, 0.00000046
trial0000009, GDX, 144.0, 2, 72.00, 2.50, 0.00065493, 0.00000494, ZIC, 1790.0, 38, 47.11, 1.18, 0.00000777, 0.00000046
trial0000010, GDX, 312.5, 2, 156.25, 4.00, 0.00076928, 0.00000541, ZIC, 1856.5, 38, 48.86, 1.16, 0.00000743, 0.00000043
trial0000011, GDX, 187.5, 2, 93.75, 3.00, 0.00076268, 0.00000517, ZIC, 1942.5, 38, 51.12, 1.21, 0.00000744, 0.00000043
trial0000012, GDX, 318.5, 2, 159.25, 4.00, 0.00076782, 0.00000522, ZIC, 1637.5, 38, 43.09, 1.11, 0.00000738, 0.00000044
trial0000013, GDX, 140.0, 2, 70.00, 3.00, 0.00076634, 0.00000491, ZIC, 1648.0, 38, 43.37, 1.05, 0.00000739, 0.00000043
trial0000014, GDX, 295.5, 2, 147.75, 2.50, 0.00070257, 0.00000522, ZIC, 1750.5, 38, 46.07, 1.13, 0.00000744, 0.00000045
trial0000015, GDX, 273.0, 2, 136.50, 4.00, 0.00080188, 0.00000507, ZIC, 2123.0, 38, 55.87, 1.21, 0.00000738, 0.00000042
trial0000016, GDX, 296.5, 2, 148.25, 4.00, 0.00077207, 0.00000514, ZIC, 1039.5, 38, 27.36, 0.74, 0.00000752, 0.00000044
trial0000017, GDX, 163.5, 2, 81.75, 2.50, 0.00099504, 0.00000562, ZIC, 833.5, 38, 21.93, 0.50, 0.00000755, 0.00000044
trial0000018, GDX, 165.0, 2, 82.50, 3.00, 0.00085452, 0.00000538, ZIC, 1422.0, 38, 37.42, 1.00, 0.00000742, 0.00000042
trial0000019, GDX, 234.5, 2, 117.25, 3.00, 0.00089576, 0.00000530, ZIC, 1891.5, 38, 49.78, 1.11, 0.00000732, 0.00000042
trial0000020, GDX, 304.5, 2, 152.25, 4.50, 0.00078317, 0.00000516, ZIC, 1256.5, 38, 33.07, 0.82, 0.00000739, 0.00000043
trial0000021, GDX, 211.0, 2, 105.50, 3.00, 0.00082653, 0.00000528, ZIC, 1704.0, 38, 44.84, 1.05, 0.00000743, 0.00000042
trial0000022, GDX, 296.0, 2, 148.00, 5.50, 0.00079922, 0.00000520, ZIC, 1718.0, 38, 45.21, 0.97, 0.00000751, 0.00000043
trial0000023, GDX, 239.0, 2, 119.50, 3.50, 0.00098900, 0.00000553, ZIC, 1356.0, 38, 35.68, 0.92, 0.00000737, 0.00000042
trial0000024, GDX, 474.75, 2, 237.38, 6.50, 0.00090561, 0.00000533, ZIC, 1378.25, 38, 36.27, 0.92, 0.00000749, 0.00000044
trial0000025, GDX, 236.5, 2, 118.25, 4.00, 0.00081592, 0.00000499, ZIC, 1366.5, 38, 35.96, 0.89, 0.00000726, 0.00000042
trial0000026, GDX, 191.75, 2, 95.88, 4.50, 0.00083384, 0.00000500, ZIC, 1870.25, 38, 49.22, 1.08, 0.00000740, 0.00000043
trial0000027, GDX, 149.5, 2, 74.75, 4.50, 0.00070420, 0.00000501, ZIC, 2229.5, 38, 58.67, 1.39, 0.00000750, 0.00000043
trial0000028, GDX, 225.75, 2, 112.88, 2.50, 0.00072304, 0.00000493, ZIC, 1370.25, 38, 36.06, 0.97, 0.00000750, 0.00000044
trial0000029, GDX, 299.5, 2, 149.75, 5.50, 0.00068225, 0.00000512, ZIC, 1890.5, 38, 49.75, 1.24, 0.00000748, 0.00000044
trial0000030, GDX, 95.5, 2, 47.75, 2.50, 0.00075089, 0.00000499, ZIC, 1791.5, 38, 47.14, 1.03, 0.00000730, 0.00000042
trial0000031, GDX, 43.0, 2, 21.50, 1.00, 0.00079044, 0.00000523, ZIC, 1437.0, 38, 37.82, 0.84, 0.00000748, 0.00000044
trial0000032, GDX, 392.0, 2, 196.00, 4.50, 0.00077943, 0.00000485, ZIC, 1360.0, 38, 35.79, 0.87, 0.00000726, 0.00000041
trial0000033, GDX, 202.25, 2, 101.12, 3.50, 0.00091558, 0.00000577, ZIC, 1405.75, 38, 36.99, 0.92, 0.00000754, 0.00000044
trial0000034, GDX, 149.0, 2, 74.50, 4.00, 0.00082608, 0.00000517, ZIC, 1608.0, 38, 42.32, 0.95, 0.00000746, 0.00000043
trial0000035, GDX, 194.5, 2, 97.25, 3.00, 0.00074194, 0.00000595, ZIC, 1510.5, 38, 39.75, 1.00, 0.00000795, 0.00000045
trial0000036, GDX, 736.5, 2, 368.25, 7.00, 0.00085909, 0.00000721, ZIC, 1387.5, 38, 36.51, 0.89, 0.00000843, 0.00000049
trial0000037, GDX, 210.5, 2, 105.25, 3.00, 0.00106222, 0.00000857, ZIC, 1705.5, 38, 44.88, 1.05, 0.00000906, 0.00000053
trial0000038, GDX, 292.0, 2, 146.00, 4.00, 0.00104886, 0.00000734, ZIC, 1261.0, 38, 33.18, 0.74, 0.00000844, 0.00000050
