trial0018001, SHVR, 80.5, 2, 40.25, 3.50, 0.00001561, 0.00000038, ZIC, 186.5, 38, 4.91, 0.34, 0.00000770, 0.00000036
trial0018002, SHVR, 38.0, 2, 19.00, 2.50, 0.00001665, 0.00000041, ZIC, 317.0, 38, 8.34, 0.61, 0.00000766, 0.00000036
trial0018003, SHVR, 54.0, 2, 27.00, 2.00, 0.00001650, 0.00000039, ZIC, 166.0, 38, 4.37, 0.26, 0.00000802, 0.00000037
trial0018004, SHVR, 35.0, 2, 17.50, 1.00, 0.00001576, 0.00000047, ZIC, 129.0, 38, 3.39, 0.26, 0.00000806, 0.00000040
trial0018005, SHVR, 39.0, 2, 19.50, 2.50, 0.00001587, 0.00000037, ZIC, 177.0, 38, 4.66, 0.34, 0.00000832, 0.00000037
trial0018006, SHVR, 5.5, 2, 2.75, 0.50, 0.00001569, 0.00000037, ZIC, 117.5, 38, 3.09, 0.24, 0.00000766, 0.00000036
trial0018007, SHVR, 16.5, 2, 8.25, 0.50, 0.00001523, 0.00000038, ZIC, 167.5, 38, 4.41, 0.29, 0.00000776, 0.00000039
trial0018008, SHVR, 52.0, 2, 26.00, 2.00, 0.00001577, 0.00000041, ZIC, 212.0, 38, 5.58, 0.47, 0.00000809, 0.00000037
trial0018009, SHVR, 2.5, 2, 1.25, 1.00, 0.00001814, 0.00000041, ZIC, 151.5, 38, 3.99, 0.26, 0.00000798, 0.00000037
trial0018010, SHVR, 13.25, 2, 6.62, 0.50, 0.00001697, 0.00000046, ZIC, 283.75, 38, 7.47, 0.39, 0.00000797, 0.00000037
trial0018011, SHVR, 52.5, 2, 26.25, 1.50, 0.00002015, 0.00000039, ZIC, 170.5, 38, 4.49, 0.29, 0.00000902, 0.00000041
trial0018012, SHVR, 11.5, 2, 5.75, 2.50, 0.00001744, 0.00000045, ZIC, 244.5, 38, 6.43, 0.45, 0.00001083, 0.00000038
trial0018013, SHVR, 14.0, 2, 7.00, 1.00, 0.00002052, 0.00000046, ZIC, 93.0, 38, 2.45, 0.16, 0.00000909, 0.00000050
trial0018014, SHVR, 18.5, 2, 9.25, 1.50, 0.00001978, 0.00000038, ZIC, 208.5, 38, 5.49, 0.39, 0.00000970, 0.00000038
