trial0005001, SHVR, 2274.25, 28, 81.22, 2.21, 0.00001078, 0.00000036, ZIC, 532.75, 12, 44.40, 1.17, 0.00000985, 0.00000035
trial0005002, SHVR, 2631.75, 28, 93.99, 2.57, 0.00001069, 0.00000036, ZIC, 537.25, 12, 44.77, 1.17, 0.00000866, 0.00000037
trial0005003, SHVR, 2698.25, 28, 96.37, 2.57, 0.00001074, 0.00000036, ZIC, 484.75, 12, 40.40, 1.00, 0.00000872, 0.00000036
trial0005004, SHVR, 2826.5, 28, 100.95, 2.86, 0.00001235, 0.00000056, ZIC, 647.5, 12, 53.96, 1.17, 0.00001219, 0.00000039
trial0005005, SHVR, 4664.0, 28, 166.57, 5.32, 0.00001022, 0.00000036, ZIC, 988.0, 12, 82.33, 1.75, 0.00000858, 0.00000036
trial0005006, SHVR, 3799.0, 28, 135.68, 3.43, 0.00001170, 0.00000040, ZIC, 617.0, 12, 51.42, 1.17, 0.00000914, 0.00000037
trial0005007, SHVR, 2035.5, 28, 72.70, 2.14, 0.00001073, 0.00000036, ZIC, 284.5, 12, 23.71, 0.83, 0.00000894, 0.00000037
trial0005008, SHVR, 2183.0, 28, 77.96, 2.61, 0.00001162, 0.00000037, ZIC, 487.0, 12, 40.58, 0.75, 0.00000949, 0.00000037
trial0005009, SHVR, 1895.0, 28, 67.68, 1.82, 0.00001189, 0.00000038, ZIC, 470.0, 12, 39.17, 1.08, 0.00001042, 0.00000042
trial0005010, SHVR, 3864.25, 28, 138.01, 3.82, 0.00001038, 0.00000035, ZIC, 567.75, 12, 47.31, 1.25, 0.00000862, 0.00000036
trial0005011, SHVR, 2492.75, 28, 89.03, 2.18, 0.00001055, 0.00000036, ZIC, 728.25, 12, 60.69, 1.42, 0.00000867, 0.00000037
trial0005012, SHVR, 3197.5, 28, 114.20, 3.18, 0.00001045, 0.00000036, ZIC, 386.5, 12, 32.21, 1.08, 0.00000869, 0.00000036
trial0005013, SHVR, 3304.75, 28, 118.03, 3.29, 0.00001214, 0.00000040, ZIC, 395.25, 12, 32.94, 1.00, 0.00000959, 0.00000039
trial0005014, SHVR, 3294.0, 28, 117.64, 3.46, 0.00001093, 0.00000037, ZIC, 825.0, 12, 68.75, 1.42, 0.00000963, 0.00000038
trial0005015, SHVR, 2954.5, 28, 105.52, 2.96, 0.00001164, 0.00000043, ZIC, 557.5, 12, 46.46, 1.08, 0.00000962, 0.00000038
trial0005016, SHVR, 3111.75, 28, 111.13, 3.04, 0.00001027, 0.00000035, ZIC, 699.25, 12, 58.27, 1.42, 0.00000831, 0.00000035
trial0005017, SHVR, 2359.5, 28, 84.27, 2.46, 0.00001074, 0.00000036, ZIC, 721.5, 12, 60.12, 1.58, 0.00000860, 0.00000036
trial0005018, SHVR, 4852.5, 28, 173.30, 4.64, 0.00001004, 0.00000035, ZIC, 808.5, 12, 67.38, 1.67, 0.00000857, 0.00000036
trial0005019, SHVR, 3228.5, 28, 115.30, 3.21, 0.00001315, 0.00000040, ZIC, 379.5, 12, 31.62, 1.17, 0.00001041, 0.00000039
trial0005020, SHVR, 3765.75, 28, 134.49, 3.79, 0.00001677, 0.00000043, ZIC, 748.25, 12, 62.35, 1.67, 0.00001233, 0.00000042
trial0005021, SHVR, 3678.5, 28, 131.38, 3.64, 0.00001233, 0.00000039, ZIC, 814.5, 12, 67.88, 1.50, 0.00001015, 0.00000041
trial0005022, SHVR, 3365.25, 28, 120.19, 3.57, 0.00001376, 0.00000044, ZIC, 723.75, 12, 60.31, 1.33, 0.00001256, 0.00000044
trial0005023, SHVR, 3348.25, 28, 119.58, 3.46, 0.00001162, 0.00000039, ZIC, 319.75, 12, 26.65, 0.75, 0.00001001, 0.00000038
trial0005024, SHVR, 2912.75, 28, 104.03, 2.93, 0.00001234, 0.00000040, ZIC, 723.25, 12, 60.27, 1.50, 0.00001091, 0.00000044
trial0005025, SHVR, 3922.25, 28, 140.08, 3.68, 0.00001155, 0.00000046, ZIC, 797.75, 12, 66.48, 1.75, 0.00001005, 0.00000038
trial0005026, SHVR, 3479.5, 28, 124.27, 3.89, 0.00001150, 0.00000038, ZIC, 412.5, 12, 34.38, 0.92, 0.00000929, 0.00000037
trial0005027, SHVR, 4291.75, 28, 153.28, 3.93, 0.00001193, 0.00000062, ZIC, 896.25, 12, 74.69, 1.83, 0.00001132, 0.00000044
trial0005028, SHVR, 2740.0, 28, 97.86, 2.71, 0.00001179, 0.00000039, ZIC, 609.0, 12, 50.75, 1.33, 0.00001009, 0.00000041
trial0005029, SHVR, 2687.75, 28, 95.99, 2.57, 0.00001300, 0.00000041, ZIC, 458.25, 12, 38.19, 1.17, 0.00001092, 0.00000040
