trial0011001, SHVR, 261.25, 16, 16.33, 1.19, 0.00001205, 0.00000036, ZIC, 107.75, 24, 4.49, 0.29, 0.00000818, 0.00000037
trial0011002, SHVR, 796.5, 16, 49.78, 2.75, 0.00001152, 0.00000036, ZIC, 213.5, 24, 8.90, 0.42, 0.00000813, 0.00000037
trial0011003, SHVR, 320.0, 16, 20.00, 1.06, 0.00001119, 0.00000036, ZIC, 399.0, 24, 16.62, 0.62, 0.00000808, 0.00000036
trial0011004, SHVR, 711.0, 16, 44.44, 2.81, 0.00001170, 0.00000036, ZIC, 317.0, 24, 13.21, 0.62, 0.00000829, 0.00000037
trial0011005, SHVR, 909.5, 16, 56.84, 2.94, 0.00001162, 0.00000037, ZIC, 418.5, 24, 17.44, 0.96, 0.00000872, 0.00000037
trial0011006, SHVR, 750.0, 16, 46.88, 2.75, 0.00001119, 0.00000044, ZIC, 381.0, 24, 15.88, 0.92, 0.00000808, 0.00000036
trial0011007, SHVR, 436.0, 16, 27.25, 1.75, 0.00001122, 0.00000035, ZIC, 443.0, 24, 18.46, 0.83, 0.00000781, 0.00000035
trial0011008, SHVR, 709.0, 16, 44.31, 2.56, 0.00001167, 0.00000036, ZIC, 449.0, 24, 18.71, 0.79, 0.00000802, 0.00000036
trial0011009, SHVR, 512.0, 16, 32.00, 1.88, 0.00001162, 0.00000037, ZIC, 166.0, 24, 6.92, 0.33, 0.00000817, 0.00000037
trial0011010, SHVR, 278.5, 16, 17.41, 0.94, 0.00001229, 0.00000037, ZIC, 303.5, 24, 12.65, 0.46, 0.00000859, 0.00000037
trial0011011, SHVR, 305.5, 16, 19.09, 1.44, 0.00001298, 0.00000038, ZIC, 258.5, 24, 10.77, 0.46, 0.00000895, 0.00000038
trial0011012, SHVR, 580.5, 16, 36.28, 2.38, 0.00001138, 0.00000035, ZIC, 376.5, 24, 15.69, 0.75, 0.00000796, 0.00000035
trial0011013, SHVR, 341.0, 16, 21.31, 1.12, 0.00001154, 0.00000036, ZIC, 140.0, 24, 5.83, 0.42, 0.00000800, 0.00000036
trial0011014, SHVR, 493.0, 16, 30.81, 1.88, 0.00001169, 0.00000036, ZIC, 384.0, 24, 16.00, 0.75, 0.00000822, 0.00000036
trial0011015, SHVR, 417.0, 16, 26.06, 1.06, 0.00001168, 0.00000036, ZIC, 438.0, 24, 18.25, 0.88, 0.00000843, 0.00000038
trial0011016, SHVR, 464.0, 16, 29.00, 1.69, 0.00001215, 0.00000036, ZIC, 200.0, 24, 8.33, 0.38, 0.00000837, 0.00000036
trial0011017, SHVR, 799.25, 16, 49.95, 2.62, 0.00001126, 0.00000036, ZIC, 322.75, 24, 13.45, 0.75, 0.00000799, 0.00000035
trial0011018, SHVR, 644.5, 16, 40.28, 1.94, 0.00001117, 0.00000035, ZIC, 302.5, 24, 12.60, 0.62, 0.00000781, 0.00000035
trial0011019, SHVR, 499.0, 16, 31.19, 1.62, 0.00001130, 0.00000035, ZIC, 226.0, 24, 9.42, 0.58, 0.00000795, 0.00000035
trial0011020, SHVR, 318.5, 16, 19.91, 1.00, 0.00001222, 0.00000036, ZIC, 237.5, 24, 9.90, 0.50, 0.00000829, 0.00000036
trial0011021, SHVR, 597.5, 16, 37.34, 2.12, 0.00001178, 0.00000035, ZIC, 367.5, 24, 15.31, 0.58, 0.00000806, 0.00000036
trial0011022, SHVR, 411.0, 16, 25.69, 1.81, 0.00001120, 0.00000035, ZIC, 461.0, 24, 19.21, 0.71, 0.00000800, 0.00000036
trial0011023, SHVR, 575.5, 16, 35.97, 1.94, 0.00001128, 0.00000035, ZIC, 205.5, 24, 8.56, 0.46, 0.00000808, 0.00000036
trial0011024, SHVR, 718.5, 16, 44.91, 2.81, 0.00001142, 0.00000035, ZIC, 279.5, 24, 11.65, 0.54, 0.00000810, 0.00000036
trial0011025, SHVR, 321.0, 16, 20.06, 0.94, 0.00001201, 0.00000037, ZIC, 41.0, 24, 1.71, 0.12, 0.00000833, 0.00000036
trial0011026, SHVR, 207.0, 16, 12.94, 0.56, 0.00001151, 0.00000036, ZIC, 189.0, 24, 7.88, 0.38, 0.00000803, 0.00000036
trial0011027, SHVR, 752.0, 16, 47.00, 2.50, 0.00001131, 0.00000035, ZIC, 357.0, 24, 14.88, 0.75, 0.00000793, 0.00000035
trial0011028, SHVR, 525.5, 16, 32.84, 1.69, 0.00001163, 0.00000035, ZIC, 224.5, 24, 9.35, 0.46, 0.00000801, 0.00000036
trial0011029, SHVR, 579.5, 16, 36.22, 2.69, 0.00001239, 0.00000038, ZIC, 334.5, 24, 13.94, 0.62, 0.00000858, 0.00000037
trial0011030, SHVR, 415.75, 16, 25.98, 1.56, 0.00001242, 0.00000038, ZIC, 212.25, 24, 8.84, 0.38, 0.00000872, 0.00000038
trial0011031, SHVR, 504.5, 16, 31.53, 2.12, 0.00001268, 0.00000038, ZIC, 338.5, 24, 14.10, 0.58, 0.00000936, 0.00000038
trial0011032, SHVR, 503.0, 16, 31.44, 1.81, 0.00001217, 0.00000038, ZIC, 307.0, 24, 12.79, 0.79, 0.00000832, 0.00000037
trial0011033, SHVR, 416.0, 16, 26.00, 2.00, 0.00001142, 0.00000035, ZIC, 248.0, 24, 10.33, 0.58, 0.00000811, 0.00000036
trial0011034, SHVR, 782.0, 16, 48.88, 2.62, 0.00001190, 0.00000037, ZIC, 472.0, 24, 19.67, 1.00, 0.00000821, 0.00000037
trial0011035, SHVR, 832.5, 16, 52.03, 3.31, 0.00001202, 0.00000035, ZIC, 234.5, 24, 9.77, 0.62, 0.00000823, 0.00000037
trial0011036, SHVR, 784.0, 16, 49.00, 2.56, 0.00001165, 0.00000037, ZIC, 423.0, 24, 17.62, 0.71, 0.00000835, 0.00000035
trial0011037, SHVR, 980.5, 16, 61.28, 3.12, 0.00001135, 0.00000035, ZIC, 312.5, 24, 13.02, 0.58, 0.00000794, 0.00000035
trial0011038, SHVR, 544.5, 16, 34.03, 2.12, 0.00001157, 0.00000035, ZIC, 190.5, 24, 7.94, 0.33, 0.00000788, 0.00000035
trial0011039, SHVR, 704.5, 16, 44.03, 2.56, 0.00001164, 0.00000037, ZIC, 308.5, 24, 12.85, 0.54, 0.00000816, 0.00000036
trial0011040, SHVR, 440.5, 16, 27.53, 1.44, 0.00001424, 0.00000038, ZIC, 110.5, 24, 4.60, 0.21, 0.00000925, 0.00000041
trial0011041, SHVR, 603.5, 16, 37.72, 2.12, 0.00001640, 0.00000042, ZIC, 446.5, 24, 18.60, 0.83, 0.00001128, 0.00000045
trial0011042, SHVR, 403.0, 16, 25.19, 1.44, 0.00001681, 0.00000045, ZIC, 348.0, 24, 14.50, 0.62, 0.00001039, 0.00000053
trial0011043, SHVR, 361.5, 16, 22.59, 1.25, 0.00001350, 0.00000042, ZIC, 378.5, 24, 15.77, 0.67, 0.00000959, 0.00000042
trial0011044, SHVR, 744.25, 16, 46.52, 2.06, 0.00001372, 0.00000041, ZIC, 251.75, 24, 10.49, 0.62, 0.00000937, 0.00000052
trial0011045, SHVR, 181.5, 16, 11.34, 0.56, 0.00001132, 0.00000035, ZIC, 261.5, 24, 10.90, 0.62, 0.00000813, 0.00000035
trial0011046, SHVR, 765.5, 16, 47.84, 2.19, 0.00001144, 0.00000035, ZIC, 236.5, 24, 9.85, 0.54, 0.00000783, 0.00000035
trial0011047, SHVR, 320.5, 16, 20.03, 1.50, 0.00001147, 0.00000035, ZIC, 335.5, 24, 13.98, 0.50, 0.00000789, 0.00000036
trial0011048, SHVR, 990.5, 16, 61.91, 3.69, 0.00001151, 0.00000034, ZIC, 190.5, 24, 7.94, 0.46, 0.00000794, 0.00000035
trial0011049, SHVR, 335.5, 16, 20.97, 1.38, 0.00001137, 0.00000036, ZIC, 339.5, 24, 14.15, 0.67, 0.00000800, 0.00000037
trial0011050, SHVR, 764.75, 16, 47.80, 2.44, 0.00001260, 0.00000036, ZIC, 500.25, 24, 20.84, 0.96, 0.00000825, 0.00000036
trial0011051, SHVR, 419.0, 16, 26.19, 1.62, 0.00001147, 0.00000035, ZIC, 171.0, 24, 7.12, 0.33, 0.00000794, 0.00000035
trial0011052, SHVR, 513.0, 16, 32.06, 1.81, 0.00001151, 0.00000036, ZIC, 202.0, 24, 8.42, 0.38, 0.00000790, 0.00000035
trial0011053, SHVR, 95.5, 16, 5.97, 0.38, 0.00001175, 0.00000036, ZIC, 153.5, 24, 6.40, 0.25, 0.00000809, 0.00000035
trial0011054, SHVR, 533.5, 16, 33.34, 2.19, 0.00001199, 0.00000037, ZIC, 286.5, 24, 11.94, 0.62, 0.00000830, 0.00000036
trial0011055, SHVR, 860.0, 16, 53.75, 2.81, 0.00001227, 0.00000037, ZIC, 417.0, 24, 17.38, 0.96, 0.00000894, 0.00000038
trial0011056, SHVR, 641.0, 16, 40.06, 2.44, 0.00001157, 0.00000036, ZIC, 434.0, 24, 18.08, 0.71, 0.00000821, 0.00000036
trial0011057, SHVR, 659.0, 16, 41.19, 2.12, 0.00001136, 0.00000036, ZIC, 215.0, 24, 8.96, 0.50, 0.00000798, 0.00000035
trial0011058, SHVR, 674.75, 16, 42.17, 2.06, 0.00001129, 0.00000035, ZIC, 427.25, 24, 17.80, 0.79, 0.00000786, 0.00000035
trial0011059, SHVR, 668.0, 16, 41.75, 3.00, 0.00001154, 0.00000036, ZIC, 383.0, 24, 15.96, 0.58, 0.00000802, 0.00000036
trial0011060, SHVR, 238.0, 16, 14.88, 0.88, 0.00001156, 0.00000036, ZIC, 246.0, 24, 10.25, 0.50, 0.00000825, 0.00000036
trial0011061, SHVR, 757.5, 16, 47.34, 2.81, 0.00001123, 0.00000036, ZIC, 363.5, 24, 15.15, 0.62, 0.00000799, 0.00000035
trial0011062, SHVR, 782.75, 16, 48.92, 2.88, 0.00001131, 0.00000036, ZIC, 358.25, 24, 14.93, 0.75, 0.00000800, 0.00000035
trial0011063, SHVR, 485.0, 16, 30.31, 1.88, 0.00001164, 0.00000035, ZIC, 223.0, 24, 9.29, 0.50, 0.00000804, 0.00000036
trial0011064, SHVR, 707.0, 16, 44.19, 2.12, 0.00001211, 0.00000037, ZIC, 111.0, 24, 4.62, 0.33, 0.00000843, 0.00000036
trial0011065, SHVR, 574.0, 16, 35.88, 2.31, 0.00001135, 0.00000035, ZIC, 322.0, 24, 13.42, 0.54, 0.00000803, 0.00000036
trial0011066, SHVR, 680.5, 16, 42.53, 2.50, 0.00001148, 0.00000035, ZIC, 346.5, 24, 14.44, 0.58, 0.00000784, 0.00000035
trial0011067, SHVR, 541.5, 16, 33.84, 2.06, 0.00001128, 0.00000035, ZIC, 161.5, 24, 6.73, 0.46, 0.00000808, 0.00000035
trial0011068, SHVR, 430.0, 16, 26.88, 1.62, 0.00001172, 0.00000036, ZIC, 362.0, 24, 15.08, 0.67, 0.00000824, 0.00000035
trial0011069, SHVR, 926.0, 16, 57.88, 3.44, 0.00001188, 0.00000035, ZIC, 586.0, 24, 24.42, 1.04, 0.00001044, 0.00000035
trial0011070, SHVR, 906.5, 16, 56.66, 3.31, 0.00001154, 0.00000036, ZIC, 289.5, 24, 12.06, 0.46, 0.00000829, 0.00000036
trial0011071, SHVR, 539.0, 16, 33.69, 2.06, 0.00001159, 0.00000036, ZIC, 360.0, 24, 15.00, 0.62, 0.00000811, 0.00000035
trial0011072, SHVR, 221.0, 16, 13.81, 0.62, 0.00001166, 0.00000036, ZIC, 93.0, 24, 3.88, 0.17, 0.00000806, 0.00000036
trial0011073, SHVR, 212.0, 16, 13.25, 0.81, 0.00001176, 0.00000036, ZIC, 258.0, 24, 10.75, 0.54, 0.00000839, 0.00000037
trial0011074, SHVR, 431.0, 16, 26.94, 1.31, 0.00001235, 0.00000038, ZIC, 326.0, 24, 13.58, 0.46, 0.00000840, 0.00000037
trial0011075, SHVR, 408.0, 16, 25.50, 1.38, 0.00001293, 0.00000038, ZIC, 143.0, 24, 5.96, 0.33, 0.00000829, 0.00000037
trial0011076, SHVR, 357.0, 16, 22.31, 1.38, 0.00001136, 0.00000034, ZIC, 221.0, 24, 9.21, 0.33, 0.00000810, 0.00000035
trial0011077, SHVR, 489.75, 16, 30.61, 2.12, 0.00001161, 0.00000035, ZIC, 209.25, 24, 8.72, 0.50, 0.00000809, 0.00000035
trial0011078, SHVR, 956.0, 16, 59.75, 3.00, 0.00001202, 0.00000043, ZIC, 369.0, 24, 15.38, 0.83, 0.00000827, 0.00000036
trial0011079, SHVR, 499.25, 16, 31.20, 1.75, 0.00001259, 0.00000037, ZIC, 351.75, 24, 14.66, 0.42, 0.00000933, 0.00000041
trial0011080, SHVR, 368.5, 16, 23.03, 1.56, 0.00001156, 0.00000035, ZIC, 267.5, 24, 11.15, 0.54, 0.00000817, 0.00000036
trial0011081, SHVR, 779.0, 16, 48.69, 2.94, 0.00001123, 0.00000036, ZIC, 345.0, 24, 14.38, 0.71, 0.00000793, 0.00000035
trial0011082, SHVR, 619.5, 16, 38.72, 1.88, 0.00001149, 0.00000036, ZIC, 145.5, 24, 6.06, 0.42, 0.00000793, 0.00000035
trial0011083, SHVR, 503.5, 16, 31.47, 2.06, 0.00001155, 0.00000036, ZIC, 245.5, 24, 10.23, 0.46, 0.00000803, 0.00000036
trial0011084, SHVR, 481.5, 16, 30.09, 1.75, 0.00001161, 0.00000035, ZIC, 216.5, 24, 9.02, 0.42, 0.00000809, 0.00000035
trial0011085, SHVR, 524.25, 16, 32.77, 2.00, 0.00001162, 0.00000035, ZIC, 182.75, 24, 7.61, 0.33, 0.00000806, 0.00000036
