trial0009001, SHVR, 2755.5, 20, 137.78, 3.35, 0.00001189, 0.00000037, ZIC, 1503.5, 20, 75.17, 1.55, 0.00000900, 0.00000037
trial0009002, SHVR, 2213.0, 20, 110.65, 2.70, 0.00001331, 0.00000042, ZIC, 863.0, 20, 43.15, 1.00, 0.00000985, 0.00000044
trial0009003, SHVR, 1481.5, 20, 74.08, 2.30, 0.00001515, 0.00000040, ZIC, 881.5, 20, 44.08, 1.10, 0.00001041, 0.00000042
trial0009004, SHVR, 2543.0, 20, 127.15, 3.05, 0.00001176, 0.00000037, ZIC, 993.0, 20, 49.65, 1.15, 0.00000870, 0.00000037
trial0009005, SHVR, 2766.0, 20, 138.30, 3.10, 0.00001140, 0.00000037, ZIC, 1178.0, 20, 58.90, 1.50, 0.00000833, 0.00000037
trial0009006, SHVR, 1899.5, 20, 94.97, 2.30, 0.00001146, 0.00000054, ZIC, 1495.5, 20, 74.78, 1.50, 0.00000834, 0.00000037
trial0009007, SHVR, 1893.75, 20, 94.69, 2.85, 0.00001269, 0.00000040, ZIC, 1286.25, 20, 64.31, 1.25, 0.00000979, 0.00000047
trial0009008, SHVR, 1695.5, 20, 84.78, 2.15, 0.00001289, 0.00000040, ZIC, 1018.5, 20, 50.92, 1.05, 0.00000947, 0.00000040
trial0009009, SHVR, 1515.0, 20, 75.75, 2.25, 0.00001126, 0.00000036, ZIC, 692.0, 20, 34.60, 0.85, 0.00000847, 0.00000036
trial0009010, SHVR, 2337.25, 20, 116.86, 2.65, 0.00001407, 0.00000039, ZIC, 920.75, 20, 46.04, 1.35, 0.00000909, 0.00000038
trial0009011, SHVR, 1445.0, 20, 72.25, 1.70, 0.00001122, 0.00000036, ZIC, 603.0, 20, 30.15, 0.70, 0.00000839, 0.00000037
trial0009012, SHVR, 1823.25, 20, 91.16, 2.25, 0.00001250, 0.00000037, ZIC, 1304.75, 20, 65.24, 1.25, 0.00000915, 0.00000047
trial0009013, SHVR, 2601.5, 20, 130.07, 3.55, 0.00001171, 0.00000036, ZIC, 1916.5, 20, 95.83, 1.75, 0.00000865, 0.00000037
trial0009014, SHVR, 2349.5, 20, 117.47, 2.90, 0.00001113, 0.00000035, ZIC, 1228.5, 20, 61.42, 1.40, 0.00000845, 0.00000036
trial0009015, SHVR, 1687.25, 20, 84.36, 2.10, 0.00001509, 0.00000041, ZIC, 967.75, 20, 48.39, 1.10, 0.00000934, 0.00000039
trial0009016, SHVR, 1831.0, 20, 91.55, 2.15, 0.00001310, 0.00000039, ZIC, 785.0, 20, 39.25, 0.95, 0.00000930, 0.00000040
trial0009017, SHVR, 2738.0, 20, 136.90, 3.20, 0.00001318, 0.00000045, ZIC, 1169.0, 20, 58.45, 1.20, 0.00001026, 0.00000040
trial0009018, SHVR, 2351.75, 20, 117.59, 2.80, 0.00001474, 0.00000049, ZIC, 978.25, 20, 48.91, 1.20, 0.00001015, 0.00000043
trial0009019, SHVR, 1886.5, 20, 94.33, 2.15, 0.00001283, 0.00000040, ZIC, 621.5, 20, 31.07, 0.75, 0.00000947, 0.00000041
