trial0001001, SHVR, 3595.0, 36, 99.86, 3.11, 0.00001230, 0.00000039, ZIC, 189.0, 4, 47.25, 1.50, 0.00001286, 0.00000040
trial0001002, SHVR, 2933.75, 36, 81.49, 2.17, 0.00001073, 0.00000037, ZIC, 177.25, 4, 44.31, 1.00, 0.00001956, 0.00000048
trial0001003, SHVR, 2104.5, 36, 58.46, 1.69, 0.00001077, 0.00000037, ZIC, 284.5, 4, 71.12, 1.75, 0.00001201, 0.00000039
trial0001004, SHVR, 3886.5, 36, 107.96, 3.39, 0.00001228, 0.00000041, ZIC, 266.5, 4, 66.62, 1.50, 0.00001352, 0.00000074
trial0001005, SHVR, 1974.0, 36, 54.83, 1.67, 0.00001371, 0.00000048, ZIC, 0.0, 4, 0.00, 0.00, 0.00002018, 0.00000054
trial0001006, SHVR, 2065.0, 36, 57.36, 1.92, 0.00002051, 0.00000049, ZIC, 67.0, 4, 16.75, 0.25, 0.00002118, 0.00000056
trial0001007, SHVR, 3565.0, 36, 99.03, 3.08, 0.00001639, 0.00000049, ZIC, 187.0, 4, 46.75, 1.25, 0.00001598, 0.00000046
trial0001008, SHVR, 3811.5, 36, 105.88, 3.14, 0.00001029, 0.00000037, ZIC, 246.5, 4, 61.62, 2.25, 0.00001133, 0.00000037
trial0001009, SHVR, 5053.0, 36, 140.36, 4.36, 0.00001570, 0.00000047, ZIC, 242.0, 4, 60.50, 2.25, 0.00001642, 0.00000053
trial0001010, SHVR, 1271.5, 36, 35.32, 1.11, 0.00001216, 0.00000045, ZIC, 172.5, 4, 43.12, 1.00, 0.00001504, 0.00000044
trial0001011, SHVR, 2031.5, 36, 56.43, 1.97, 0.00001159, 0.00000043, ZIC, 85.5, 4, 21.38, 0.75, 0.00001210, 0.00000041
trial0001012, SHVR, 5552.0, 36, 154.22, 4.61, 0.00001050, 0.00000039, ZIC, 117.0, 4, 29.25, 2.00, 0.00001318, 0.00000038
trial0001013, SHVR, 3596.0, 36, 99.89, 3.22, 0.00001171, 0.00000040, ZIC, 143.0, 4, 35.75, 1.00, 0.00003209, 0.00000046
trial0001014, SHVR, 3639.0, 36, 101.08, 3.33, 0.00001531, 0.00000047, ZIC, 56.0, 4, 14.00, 0.50, 0.00002250, 0.00000040
trial0001015, SHVR, 2320.5, 36, 64.46, 2.08, 0.00001048, 0.00000037, ZIC, 166.5, 4, 41.62, 1.25, 0.00001171, 0.00000038
trial0001016, SHVR, 3209.0, 36, 89.14, 2.69, 0.00001304, 0.00000044, ZIC, 121.0, 4, 30.25, 1.25, 0.00001299, 0.00000039
trial0001017, SHVR, 3766.75, 36, 104.63, 3.14, 0.00000999, 0.00000037, ZIC, 234.25, 4, 58.56, 1.25, 0.00001139, 0.00000038
trial0001018, SHVR, 4157.0, 36, 115.47, 3.53, 0.00001205, 0.00000043, ZIC, 286.0, 4, 71.50, 2.25, 0.00001382, 0.00000042
trial0001019, SHVR, 2992.5, 36, 83.12, 2.75, 0.00001228, 0.00000045, ZIC, 203.5, 4, 50.88, 1.75, 0.00001354, 0.00000043
trial0001020, SHVR, 1002.0, 36, 27.83, 0.83, 0.00001170, 0.00000042, ZIC, 0.0, 4, 0.00, 0.00, 0.00001266, 0.00000039
trial0001021, SHVR, 4755.5, 36, 132.10, 4.53, 0.00000975, 0.00000035, ZIC, 247.5, 4, 61.88, 1.75, 0.00000991, 0.00000036
trial0001022, SHVR, 2137.0, 36, 59.36, 1.97, 0.00001251, 0.00000039, ZIC, 70.0, 4, 17.50, 0.75, 0.00001324, 0.00000041
trial0001023, SHVR, 1706.5, 36, 47.40, 1.50, 0.00001122, 0.00000038, ZIC, 122.5, 4, 30.62, 1.00, 0.00001211, 0.00000039
trial0001024, SHVR, 1921.5, 36, 53.38, 1.56, 0.00001146, 0.00000049, ZIC, 214.5, 4, 53.62, 1.50, 0.00001414, 0.00000042
trial0001025, SHVR, 3116.0, 36, 86.56, 3.06, 0.00001036, 0.00000038, ZIC, 135.0, 4, 33.75, 1.00, 0.00001188, 0.00000038
trial0001026, SHVR, 4201.5, 36, 116.71, 3.44, 0.00001084, 0.00000037, ZIC, 187.5, 4, 46.88, 2.00, 0.00001164, 0.00000037
trial0001027, SHVR, 4549.0, 36, 126.36, 3.83, 0.00001037, 0.00000036, ZIC, 329.0, 4, 82.25, 2.00, 0.00001069, 0.00000041
trial0001028, SHVR, 4085.5, 36, 113.49, 3.72, 0.00001111, 0.00000050, ZIC, 368.5, 4, 92.12, 2.50, 0.00001464, 0.00000039
trial0001029, SHVR, 4331.5, 36, 120.32, 3.47, 0.00001160, 0.00000045, ZIC, 131.5, 4, 32.88, 1.25, 0.00001277, 0.00000039
trial0001030, SHVR, 3528.5, 36, 98.01, 2.86, 0.00001155, 0.00000039, ZIC, 270.5, 4, 67.62, 1.75, 0.00001248, 0.00000038
trial0001031, SHVR, 1569.0, 36, 43.58, 1.28, 0.00000984, 0.00000038, ZIC, 90.0, 4, 22.50, 0.50, 0.00000997, 0.00000036
trial0001032, SHVR, 2727.0, 36, 75.75, 2.69, 0.00001043, 0.00000037, ZIC, 188.0, 4, 47.00, 1.25, 0.00001127, 0.00000039
trial0001033, SHVR, 3905.75, 36, 108.49, 3.47, 0.00001165, 0.00000042, ZIC, 272.25, 4, 68.06, 2.25, 0.00001264, 0.00000039
trial0001034, SHVR, 2971.0, 36, 82.53, 2.53, 0.00001203, 0.00000045, ZIC, 27.0, 4, 6.75, 0.25, 0.00001660, 0.00000041
trial0001035, SHVR, 2355.5, 36, 65.43, 1.97, 0.00001323, 0.00000044, ZIC, 380.5, 4, 95.12, 1.75, 0.00001353, 0.00000039
trial0001036, SHVR, 1699.25, 36, 47.20, 1.61, 0.00001232, 0.00000039, ZIC, 216.75, 4, 54.19, 1.50, 0.00001238, 0.00000039
trial0001037, SHVR, 1685.5, 36, 46.82, 1.42, 0.00001055, 0.00000036, ZIC, 181.5, 4, 45.38, 1.25, 0.00001191, 0.00000037
trial0001038, SHVR, 3909.0, 36, 108.58, 3.33, 0.00001262, 0.00000038, ZIC, 197.0, 4, 49.25, 1.00, 0.00001315, 0.00000043
trial0001039, SHVR, 2978.5, 36, 82.74, 2.61, 0.00001127, 0.00000042, ZIC, 100.5, 4, 25.12, 1.00, 0.00001359, 0.00000040
trial0001040, SHVR, 2480.0, 36, 68.89, 2.22, 0.00001261, 0.00000042, ZIC, 0.0, 4, 0.00, 0.00, 0.00001266, 0.00000040
trial0001041, SHVR, 4114.0, 36, 114.28, 3.72, 0.00001001, 0.00000036, ZIC, 338.0, 4, 84.50, 1.50, 0.00001045, 0.00000037
trial0001042, SHVR, 2630.5, 36, 73.07, 1.92, 0.00001072, 0.00000037, ZIC, 112.5, 4, 28.12, 1.25, 0.00001151, 0.00000038
trial0001043, SHVR, 3588.0, 36, 99.67, 2.97, 0.00001015, 0.00000036, ZIC, 103.0, 4, 25.75, 0.75, 0.00001155, 0.00000038
trial0001044, SHVR, 3559.0, 36, 98.86, 3.14, 0.00001477, 0.00000053, ZIC, 147.0, 4, 36.75, 0.75, 0.00001906, 0.00000065
trial0001045, SHVR, 3122.0, 36, 86.72, 2.78, 0.00001301, 0.00000040, ZIC, 372.0, 4, 93.00, 1.50, 0.00001294, 0.00000039
trial0001046, SHVR, 1877.0, 36, 52.14, 1.72, 0.00001211, 0.00000038, ZIC, 201.0, 4, 50.25, 1.50, 0.00001189, 0.00000041
trial0001047, SHVR, 2085.0, 36, 57.92, 1.86, 0.00001121, 0.00000041, ZIC, 65.0, 4, 16.25, 0.75, 0.00001226, 0.00000040
trial0001048, SHVR, 2070.0, 36, 57.50, 2.17, 0.00001290, 0.00000042, ZIC, 181.0, 4, 45.25, 1.50, 0.00001250, 0.00000039
trial0001049, SHVR, 2673.0, 36, 74.25, 2.31, 0.00001125, 0.00000039, ZIC, 249.0, 4, 62.25, 1.75, 0.00002149, 0.00000042
trial0001050, SHVR, 2713.5, 36, 75.38, 2.42, 0.00001276, 0.00000044, ZIC, 62.5, 4, 15.62, 0.75, 0.00001254, 0.00000039
trial0001051, SHVR, 4870.25, 36, 135.28, 4.19, 0.00001070, 0.00000037, ZIC, 111.75, 4, 27.94, 0.75, 0.00001150, 0.00000037
trial0001052, SHVR, 3209.25, 36, 89.15, 2.83, 0.00001100, 0.00000038, ZIC, 289.75, 4, 72.44, 2.00, 0.00001239, 0.00000038
trial0001053, SHVR, 4009.5, 36, 111.38, 3.53, 0.00001238, 0.00000050, ZIC, 260.5, 4, 65.12, 1.25, 0.00001549, 0.00000052
trial0001054, SHVR, 2786.0, 36, 77.39, 2.17, 0.00001387, 0.00000043, ZIC, 91.0, 4, 22.75, 1.00, 0.00001599, 0.00000042
trial0001055, SHVR, 2544.0, 36, 70.67, 2.22, 0.00001161, 0.00000043, ZIC, 0.0, 4, 0.00, 0.00, 0.00001493, 0.00000042
trial0001056, SHVR, 1561.0, 36, 43.36, 1.56, 0.00001146, 0.00000036, ZIC, 410.0, 4, 102.50, 2.00, 0.00001123, 0.00000038
