trial0007001, SHVR, 1133.75, 24, 47.24, 2.33, 0.00001226, 0.00000038, ZIC, 309.25, 16, 19.33, 0.88, 0.00000948, 0.00000038
trial0007002, SHVR, 488.0, 24, 20.33, 0.96, 0.00001135, 0.00000037, ZIC, 200.0, 16, 12.50, 0.44, 0.00000887, 0.00000037
trial0007003, SHVR, 1234.5, 24, 51.44, 2.71, 0.00001190, 0.00000037, ZIC, 54.5, 16, 3.41, 0.31, 0.00000891, 0.00000037
trial0007004, SHVR, 933.5, 24, 38.90, 2.04, 0.00001425, 0.00000039, ZIC, 95.5, 16, 5.97, 0.56, 0.00001073, 0.00000042
trial0007005, SHVR, 673.5, 24, 28.06, 1.62, 0.00001255, 0.00000041, ZIC, 261.5, 16, 16.34, 0.69, 0.00001057, 0.00000041
trial0007006, SHVR, 723.5, 24, 30.15, 2.17, 0.00001145, 0.00000037, ZIC, 98.5, 16, 6.16, 0.38, 0.00000882, 0.00000037
trial0007007, SHVR, 495.0, 24, 20.62, 1.50, 0.00001184, 0.00000038, ZIC, 111.0, 16, 6.94, 0.25, 0.00000924, 0.00000040
trial0007008, SHVR, 1052.0, 24, 43.83, 2.25, 0.00001087, 0.00000061, ZIC, 245.0, 16, 15.31, 0.75, 0.00000839, 0.00000037
trial0007009, SHVR, 914.5, 24, 38.10, 2.38, 0.00001247, 0.00000039, ZIC, 131.5, 16, 8.22, 0.31, 0.00000969, 0.00000043
trial0007010, SHVR, 499.0, 24, 20.79, 1.33, 0.00001253, 0.00000039, ZIC, 132.0, 16, 8.25, 0.38, 0.00001004, 0.00000039
trial0007011, SHVR, 571.5, 24, 23.81, 1.54, 0.00001356, 0.00000041, ZIC, 101.5, 16, 6.34, 0.44, 0.00001103, 0.00000041
trial0007012, SHVR, 1308.5, 24, 54.52, 2.88, 0.00001113, 0.00000037, ZIC, 260.5, 16, 16.28, 0.56, 0.00000873, 0.00000037
trial0007013, SHVR, 531.0, 24, 22.12, 1.33, 0.00001162, 0.00000039, ZIC, 178.0, 16, 11.12, 0.38, 0.00000905, 0.00000037
trial0007014, SHVR, 802.5, 24, 33.44, 1.83, 0.00001116, 0.00000037, ZIC, 303.5, 16, 18.97, 0.75, 0.00000901, 0.00000037
trial0007015, SHVR, 1388.0, 24, 57.83, 3.33, 0.00001195, 0.00000037, ZIC, 208.0, 16, 13.00, 0.50, 0.00001014, 0.00000042
trial0007016, SHVR, 1104.5, 24, 46.02, 2.71, 0.00001062, 0.00000036, ZIC, 236.5, 16, 14.78, 0.69, 0.00000855, 0.00000051
trial0007017, SHVR, 902.5, 24, 37.60, 1.92, 0.00001133, 0.00000062, ZIC, 186.5, 16, 11.66, 0.62, 0.00000932, 0.00000037
