trial0006001, SHVR, 868.0, 26, 33.38, 1.15, 0.00001325, 0.00000044, ZIC, 260.0, 14, 18.57, 0.71, 0.00001191, 0.00000046
trial0006002, SHVR, 2012.0, 26, 77.38, 2.38, 0.00001610, 0.00000045, ZIC, 347.0, 14, 24.79, 1.00, 0.00001221, 0.00000048
trial0006003, SHVR, 1750.5, 26, 67.33, 2.35, 0.00001457, 0.00000051, ZIC, 275.5, 14, 19.68, 0.64, 0.00001384, 0.00000049
trial0006004, SHVR, 2733.75, 26, 105.14, 3.88, 0.00001407, 0.00000041, ZIC, 483.25, 14, 34.52, 1.07, 0.00001044, 0.00000043
trial0006005, SHVR, 740.75, 26, 28.49, 1.12, 0.00001478, 0.00000043, ZIC, 418.25, 14, 29.88, 0.79, 0.00001115, 0.00000043
trial0006006, SHVR, 2150.75, 26, 82.72, 2.73, 0.00001695, 0.00000050, ZIC, 237.25, 14, 16.95, 0.50, 0.00001355, 0.00000056
trial0006007, SHVR, 1866.0, 26, 71.77, 2.69, 0.00001576, 0.00000055, ZIC, 322.0, 14, 23.00, 0.86, 0.00001307, 0.00000042
trial0006008, SHVR, 1261.5, 26, 48.52, 1.69, 0.00001564, 0.00000050, ZIC, 115.5, 14, 8.25, 0.29, 0.00001360, 0.00000044
trial0006009, SHVR, 608.5, 26, 23.40, 1.00, 0.00001645, 0.00000043, ZIC, 282.5, 14, 20.18, 0.86, 0.00001110, 0.00000041
trial0006010, SHVR, 1571.0, 26, 60.42, 2.19, 0.00001216, 0.00000060, ZIC, 336.0, 14, 24.00, 0.64, 0.00001022, 0.00000041
trial0006011, SHVR, 2221.5, 26, 85.44, 3.12, 0.00001338, 0.00000045, ZIC, 390.5, 14, 27.89, 0.93, 0.00001774, 0.00000066
trial0006012, SHVR, 1521.0, 26, 58.50, 2.23, 0.00001538, 0.00000048, ZIC, 442.0, 14, 31.57, 0.71, 0.00001313, 0.00000050
trial0006013, SHVR, 1446.0, 26, 55.62, 1.46, 0.00001590, 0.00000047, ZIC, 304.0, 14, 21.71, 0.71, 0.00001299, 0.00000081
trial0006014, SHVR, 1532.0, 26, 58.92, 2.35, 0.00001291, 0.00000040, ZIC, 520.0, 14, 37.14, 1.21, 0.00001149, 0.00000042
trial0006015, SHVR, 2232.0, 26, 85.85, 2.92, 0.00001347, 0.00000047, ZIC, 479.0, 14, 34.21, 1.00, 0.00001147, 0.00000042
trial0006016, SHVR, 959.5, 26, 36.90, 1.38, 0.00001427, 0.00000040, ZIC, 104.5, 14, 7.46, 0.14, 0.00001320, 0.00000044
trial0006017, SHVR, 1214.0, 26, 46.69, 1.65, 0.00001244, 0.00000042, ZIC, 156.0, 14, 11.14, 0.36, 0.00001113, 0.00000042
trial0006018, SHVR, 815.5, 26, 31.37, 1.12, 0.00001539, 0.00000045, ZIC, 206.5, 14, 14.75, 0.64, 0.00001384, 0.00000042
trial0006019, SHVR, 1701.0, 26, 65.42, 2.58, 0.00001186, 0.00000039, ZIC, 629.0, 14, 44.93, 1.07, 0.00000979, 0.00000050
trial0006020, SHVR, 1534.0, 26, 59.00, 2.27, 0.00001411, 0.00000047, ZIC, 493.0, 14, 35.21, 1.21, 0.00001170, 0.00000055
trial0006021, SHVR, 1545.25, 26, 59.43, 2.54, 0.00001570, 0.00000046, ZIC, 509.75, 14, 36.41, 1.00, 0.00001505, 0.00000045
trial0006022, SHVR, 1371.75, 26, 52.76, 2.23, 0.00001555, 0.00000048, ZIC, 360.25, 14, 25.73, 0.71, 0.00001506, 0.00000046
trial0006023, SHVR, 1767.0, 26, 67.96, 2.23, 0.00001778, 0.00000056, ZIC, 360.0, 14, 25.71, 0.71, 0.00001305, 0.00000058
trial0006024, SHVR, 1939.75, 26, 74.61, 2.85, 0.00001620, 0.00000058, ZIC, 275.25, 14, 19.66, 0.57, 0.00001570, 0.00000050
trial0006025, SHVR, 2698.5, 26, 103.79, 3.69, 0.00001719, 0.00000044, ZIC, 638.5, 14, 45.61, 1.29, 0.00001438, 0.00000049
trial0006026, SHVR, 2036.0, 26, 78.31, 2.50, 0.00001899, 0.00000054, ZIC, 513.0, 14, 36.64, 1.21, 0.00001268, 0.00000052
