trial0013001, SHVR, 1164.0, 12, 97.00, 3.08, 0.00001135, 0.00000035, ZIC, 951.0, 28, 33.96, 1.04, 0.00000772, 0.00000034
trial0013002, SHVR, 1312.25, 12, 109.35, 3.33, 0.00001165, 0.00000035, ZIC, 1181.75, 28, 42.21, 1.14, 0.00000787, 0.00000036
trial0013003, SHVR, 816.0, 12, 68.00, 2.33, 0.00001194, 0.00000036, ZIC, 749.0, 28, 26.75, 0.79, 0.00000796, 0.00000036
trial0013004, SHVR, 1042.0, 12, 86.83, 3.00, 0.00001179, 0.00000036, ZIC, 602.0, 28, 21.50, 0.64, 0.00000806, 0.00000038
trial0013005, SHVR, 570.0, 12, 47.50, 2.33, 0.00001160, 0.00000035, ZIC, 1303.0, 28, 46.54, 1.07, 0.00000771, 0.00000035
trial0013006, SHVR, 1000.75, 12, 83.40, 3.33, 0.00001173, 0.00000035, ZIC, 1551.25, 28, 55.40, 1.29, 0.00000798, 0.00000036
trial0013007, SHVR, 487.0, 12, 40.58, 1.75, 0.00001213, 0.00000036, ZIC, 945.0, 28, 33.75, 0.82, 0.00000797, 0.00000037
trial0013008, SHVR, 373.5, 12, 31.12, 1.25, 0.00001206, 0.00000036, ZIC, 532.5, 28, 19.02, 0.54, 0.00000795, 0.00000036
trial0013009, SHVR, 1433.0, 12, 119.42, 4.25, 0.00001197, 0.00000036, ZIC, 1194.0, 28, 42.64, 1.18, 0.00000795, 0.00000036
trial0013010, SHVR, 1655.75, 12, 137.98, 3.58, 0.00001165, 0.00000036, ZIC, 1552.25, 28, 55.44, 1.32, 0.00000770, 0.00000035
trial0013011, SHVR, 1011.0, 12, 84.25, 2.67, 0.00001163, 0.00000036, ZIC, 1181.0, 28, 42.18, 1.07, 0.00000789, 0.00000036
trial0013012, SHVR, 1469.0, 12, 122.42, 3.92, 0.00001205, 0.00000036, ZIC, 1164.0, 28, 41.57, 0.96, 0.00000804, 0.00000036
trial0013013, SHVR, 355.0, 12, 29.58, 1.08, 0.00001207, 0.00000036, ZIC, 892.0, 28, 31.86, 0.89, 0.00000806, 0.00000036
trial0013014, SHVR, 661.75, 12, 55.15, 1.83, 0.00001201, 0.00000035, ZIC, 746.25, 28, 26.65, 0.93, 0.00000781, 0.00000035
trial0013015, SHVR, 638.25, 12, 53.19, 1.50, 0.00001152, 0.00000037, ZIC, 876.75, 28, 31.31, 0.86, 0.00000781, 0.00000035
