trial0008001, SHVR, 120.0, 22, 5.45, 1.00, 0.00001173, 0.00000037, ZIC, 12.0, 18, 0.67, 0.11, 0.00000909, 0.00000039
trial0008002, SHVR, 149.5, 22, 6.80, 1.09, 0.00001088, 0.00000036, ZIC, 52.5, 18, 2.92, 0.33, 0.00000832, 0.00000036
trial0008003, SHVR, 76.5, 22, 3.48, 0.82, 0.00001146, 0.00000037, ZIC, 16.5, 18, 0.92, 0.11, 0.00000898, 0.00000038
trial0008004, SHVR, 165.5, 22, 7.52, 1.64, 0.00001612, 0.00000042, ZIC, 36.5, 18, 2.03, 0.22, 0.00001011, 0.00000055
trial0008005, SHVR, 174.0, 22, 7.91, 1.45, 0.00001402, 0.00000041, ZIC, 17.0, 18, 0.94, 0.22, 0.00000888, 0.00000041
trial0008006, SHVR, 593.0, 22, 26.95, 4.73, 0.00001092, 0.00000036, ZIC, 33.0, 18, 1.83, 0.44, 0.00000828, 0.00000037
trial0008007, SHVR, 286.0, 22, 13.00, 2.64, 0.00001128, 0.00000037, ZIC, 25.0, 18, 1.39, 0.22, 0.00000865, 0.00000037
trial0008008, SHVR, 503.5, 22, 22.89, 4.55, 0.00001126, 0.00000038, ZIC, 62.5, 18, 3.47, 0.44, 0.00001054, 0.00000038
trial0008009, SHVR, 239.5, 22, 10.89, 1.86, 0.00001148, 0.00000047, ZIC, 33.5, 18, 1.86, 0.28, 0.00001176, 0.00000086
trial0008010, SHVR, 237.75, 22, 10.81, 1.82, 0.00001093, 0.00000037, ZIC, 54.25, 18, 3.01, 0.33, 0.00000823, 0.00000036
trial0008011, SHVR, 231.0, 22, 10.50, 1.55, 0.00001094, 0.00000036, ZIC, 21.0, 18, 1.17, 0.22, 0.00000823, 0.00000036
trial0008012, SHVR, 290.0, 22, 13.18, 1.95, 0.00001066, 0.00000035, ZIC, 44.0, 18, 2.44, 0.17, 0.00000825, 0.00000036
trial0008013, SHVR, 502.5, 22, 22.84, 4.18, 0.00001108, 0.00000037, ZIC, 41.5, 18, 2.31, 0.33, 0.00000854, 0.00000037
trial0008014, SHVR, 236.5, 22, 10.75, 1.68, 0.00001190, 0.00000038, ZIC, 5.5, 18, 0.31, 0.06, 0.00000935, 0.00000038
trial0008015, SHVR, 156.5, 22, 7.11, 1.18, 0.00001073, 0.00000037, ZIC, 18.5, 18, 1.03, 0.22, 0.00000825, 0.00000036
trial0008016, SHVR, 192.5, 22, 8.75, 1.64, 0.00001052, 0.00000036, ZIC, 77.5, 18, 4.31, 0.44, 0.00000817, 0.00000035
trial0008017, SHVR, 346.5, 22, 15.75, 2.73, 0.00001145, 0.00000038, ZIC, 68.5, 18, 3.81, 0.33, 0.00000866, 0.00000037
trial0008018, SHVR, 520.0, 22, 23.64, 3.91, 0.00001280, 0.00000043, ZIC, 46.0, 18, 2.56, 0.33, 0.00001038, 0.00000042
trial0008019, SHVR, 93.0, 22, 4.23, 0.73, 0.00001518, 0.00000039, ZIC, 17.0, 18, 0.94, 0.11, 0.00000942, 0.00000040
trial0008020, SHVR, 335.0, 22, 15.23, 2.95, 0.00001193, 0.00000040, ZIC, 56.0, 18, 3.11, 0.28, 0.00000951, 0.00000041
trial0008021, SHVR, 491.0, 22, 22.32, 3.68, 0.00001096, 0.00000036, ZIC, 34.0, 18, 1.89, 0.28, 0.00000907, 0.00000036
trial0008022, SHVR, 342.25, 22, 15.56, 2.68, 0.00001186, 0.00000038, ZIC, 40.75, 18, 2.26, 0.39, 0.00000903, 0.00000038
trial0008023, SHVR, 278.5, 22, 12.66, 2.27, 0.00001245, 0.00000039, ZIC, 12.5, 18, 0.69, 0.11, 0.00000929, 0.00000038
trial0008024, SHVR, 266.0, 22, 12.09, 1.91, 0.00001145, 0.00000038, ZIC, 24.0, 18, 1.33, 0.11, 0.00000898, 0.00000039
trial0008025, SHVR, 457.5, 22, 20.80, 3.82, 0.00001104, 0.00000037, ZIC, 56.5, 18, 3.14, 0.44, 0.00000857, 0.00000037
trial0008026, SHVR, 264.0, 22, 12.00, 2.14, 0.00001067, 0.00000036, ZIC, 39.0, 18, 2.17, 0.28, 0.00000828, 0.00000035
trial0008027, SHVR, 281.5, 22, 12.80, 2.23, 0.00001312, 0.00000039, ZIC, 35.5, 18, 1.97, 0.28, 0.00000912, 0.00000056
trial0008028, SHVR, 460.0, 22, 20.91, 3.68, 0.00001124, 0.00000039, ZIC, 30.0, 18, 1.67, 0.28, 0.00000887, 0.00000037
trial0008029, SHVR, 68.5, 22, 3.11, 0.82, 0.00001538, 0.00000044, ZIC, 11.5, 18, 0.64, 0.22, 0.00001177, 0.00000054
trial0008030, SHVR, 340.0, 22, 15.45, 2.73, 0.00001880, 0.00000084, ZIC, 0.0, 18, 0.00, 0.00, 0.00001519, 0.00000058
trial0008031, SHVR, 239.0, 22, 10.86, 2.05, 0.00001684, 0.00000052, ZIC, 11.0, 18, 0.61, 0.17, 0.00001027, 0.00000042
trial0008032, SHVR, 160.5, 22, 7.30, 1.36, 0.00001822, 0.00000057, ZIC, 32.5, 18, 1.81, 0.22, 0.00001522, 0.00000066
trial0008033, SHVR, 512.5, 22, 23.30, 3.82, 0.00001549, 0.00000043, ZIC, 20.5, 18, 1.14, 0.22, 0.00001103, 0.00000043
trial0008034, SHVR, 283.0, 22, 12.86, 2.55, 0.00001344, 0.00000050, ZIC, 49.0, 18, 2.72, 0.33, 0.00001173, 0.00000046
trial0008035, SHVR, 481.5, 22, 21.89, 4.14, 0.00001096, 0.00000036, ZIC, 66.5, 18, 3.69, 0.50, 0.00000869, 0.00000040
trial0008036, SHVR, 197.5, 22, 8.98, 2.14, 0.00001137, 0.00000037, ZIC, 21.5, 18, 1.19, 0.17, 0.00000915, 0.00000038
trial0008037, SHVR, 395.5, 22, 17.98, 2.73, 0.00001281, 0.00000042, ZIC, 34.5, 18, 1.92, 0.33, 0.00000988, 0.00000041
trial0008038, SHVR, 373.0, 22, 16.95, 3.05, 0.00001327, 0.00000040, ZIC, 66.0, 18, 3.67, 0.39, 0.00000990, 0.00000043
trial0008039, SHVR, 380.0, 22, 17.27, 2.68, 0.00001211, 0.00000037, ZIC, 38.0, 18, 2.11, 0.39, 0.00000873, 0.00000038
trial0008040, SHVR, 280.75, 22, 12.76, 2.32, 0.00001136, 0.00000038, ZIC, 23.25, 18, 1.29, 0.28, 0.00000859, 0.00000038
trial0008041, SHVR, 413.0, 22, 18.77, 3.09, 0.00001092, 0.00000036, ZIC, 22.0, 18, 1.22, 0.11, 0.00000829, 0.00000036
trial0008042, SHVR, 174.0, 22, 7.91, 1.45, 0.00001147, 0.00000038, ZIC, 12.0, 18, 0.67, 0.22, 0.00000935, 0.00000038
trial0008043, SHVR, 105.5, 22, 4.80, 0.95, 0.00001258, 0.00000038, ZIC, 2.5, 18, 0.14, 0.06, 0.00001018, 0.00000040
trial0008044, SHVR, 292.5, 22, 13.30, 2.36, 0.00001197, 0.00000037, ZIC, 19.5, 18, 1.08, 0.11, 0.00000911, 0.00000037
trial0008045, SHVR, 392.0, 22, 17.82, 3.18, 0.00001183, 0.00000039, ZIC, 19.0, 18, 1.06, 0.22, 0.00000912, 0.00000036
trial0008046, SHVR, 516.5, 22, 23.48, 4.45, 0.00001163, 0.00000037, ZIC, 42.5, 18, 2.36, 0.33, 0.00000949, 0.00000039
trial0008047, SHVR, 15.0, 22, 0.68, 0.14, 0.00001232, 0.00000039, ZIC, 29.0, 18, 1.61, 0.17, 0.00000943, 0.00000040
trial0008048, SHVR, 375.0, 22, 17.05, 2.64, 0.00001219, 0.00000040, ZIC, 28.0, 18, 1.56, 0.22, 0.00000996, 0.00000039
trial0008049, SHVR, 412.5, 22, 18.75, 2.95, 0.00001240, 0.00000038, ZIC, 40.5, 18, 2.25, 0.39, 0.00000907, 0.00000040
trial0008050, SHVR, 479.5, 22, 21.80, 3.45, 0.00001188, 0.00000041, ZIC, 72.5, 18, 4.03, 0.56, 0.00000942, 0.00000038
trial0008051, SHVR, 377.5, 22, 17.16, 2.86, 0.00001188, 0.00000040, ZIC, 96.5, 18, 5.36, 0.61, 0.00000963, 0.00000040
trial0008052, SHVR, 471.25, 22, 21.42, 3.64, 0.00001271, 0.00000039, ZIC, 52.75, 18, 2.93, 0.44, 0.00000964, 0.00000039
trial0008053, SHVR, 252.5, 22, 11.48, 2.32, 0.00001320, 0.00000043, ZIC, 33.5, 18, 1.86, 0.28, 0.00000959, 0.00000040
trial0008054, SHVR, 331.0, 22, 15.05, 2.55, 0.00001230, 0.00000041, ZIC, 7.0, 18, 0.39, 0.11, 0.00000906, 0.00000038
trial0008055, SHVR, 493.75, 22, 22.44, 3.64, 0.00001217, 0.00000043, ZIC, 42.25, 18, 2.35, 0.33, 0.00000955, 0.00000043
trial0008056, SHVR, 406.0, 22, 18.45, 3.23, 0.00002140, 0.00000085, ZIC, 36.0, 18, 2.00, 0.28, 0.00000956, 0.00000043
trial0008057, SHVR, 164.0, 22, 7.45, 1.50, 0.00001133, 0.00000038, ZIC, 33.0, 18, 1.83, 0.17, 0.00000863, 0.00000038
trial0008058, SHVR, 315.0, 22, 14.32, 2.27, 0.00001223, 0.00000041, ZIC, 6.0, 18, 0.33, 0.11, 0.00001015, 0.00000050
trial0008059, SHVR, 448.0, 22, 20.36, 3.59, 0.00001128, 0.00000037, ZIC, 46.0, 18, 2.56, 0.39, 0.00000875, 0.00000038
trial0008060, SHVR, 625.0, 22, 28.41, 4.64, 0.00001082, 0.00000036, ZIC, 18.0, 18, 1.00, 0.22, 0.00000816, 0.00000036
trial0008061, SHVR, 387.5, 22, 17.61, 3.09, 0.00001135, 0.00000038, ZIC, 49.5, 18, 2.75, 0.44, 0.00000872, 0.00000038
trial0008062, SHVR, 327.0, 22, 14.86, 2.64, 0.00001188, 0.00000039, ZIC, 22.0, 18, 1.22, 0.22, 0.00000932, 0.00000038
trial0008063, SHVR, 412.5, 22, 18.75, 3.09, 0.00001271, 0.00000040, ZIC, 26.5, 18, 1.47, 0.33, 0.00000941, 0.00000041
trial0008064, SHVR, 264.5, 22, 12.02, 2.00, 0.00001159, 0.00000038, ZIC, 46.5, 18, 2.58, 0.44, 0.00000875, 0.00000038
trial0008065, SHVR, 151.0, 22, 6.86, 0.91, 0.00001089, 0.00000036, ZIC, 30.0, 18, 1.67, 0.33, 0.00000816, 0.00000036
trial0008066, SHVR, 267.5, 22, 12.16, 1.86, 0.00001095, 0.00000036, ZIC, 11.5, 18, 0.64, 0.17, 0.00000852, 0.00000037
trial0008067, SHVR, 121.5, 22, 5.52, 1.00, 0.00001107, 0.00000036, ZIC, 17.5, 18, 0.97, 0.11, 0.00000847, 0.00000036
trial0008068, SHVR, 339.0, 22, 15.41, 2.55, 0.00001199, 0.00000038, ZIC, 36.0, 18, 2.00, 0.22, 0.00000986, 0.00000058
trial0008069, SHVR, 507.0, 22, 23.05, 4.23, 0.00001119, 0.00000036, ZIC, 22.0, 18, 1.22, 0.17, 0.00000847, 0.00000036
trial0008070, SHVR, 679.5, 22, 30.89, 5.14, 0.00001055, 0.00000036, ZIC, 55.5, 18, 3.08, 0.39, 0.00000806, 0.00000035
trial0008071, SHVR, 418.0, 22, 19.00, 3.55, 0.00001080, 0.00000035, ZIC, 63.0, 18, 3.50, 0.33, 0.00000815, 0.00000035
trial0008072, SHVR, 294.0, 22, 13.36, 2.50, 0.00001073, 0.00000036, ZIC, 55.0, 18, 3.06, 0.39, 0.00000826, 0.00000036
trial0008073, SHVR, 208.5, 22, 9.48, 1.55, 0.00001162, 0.00000038, ZIC, 30.5, 18, 1.69, 0.22, 0.00000896, 0.00000038
trial0008074, SHVR, 206.5, 22, 9.39, 2.09, 0.00001115, 0.00000037, ZIC, 35.5, 18, 1.97, 0.33, 0.00000858, 0.00000040
