trial0017001, SHVR, 390.5, 4, 97.62, 1.75, 0.00001408, 0.00000037, ZIC, 1869.5, 36, 51.93, 1.08, 0.00000767, 0.00000035
trial0017002, SHVR, 661.5, 4, 165.38, 2.75, 0.00001338, 0.00000037, ZIC, 1957.5, 36, 54.38, 1.14, 0.00000778, 0.00000035
trial0017003, SHVR, 169.5, 4, 42.38, 1.25, 0.00001329, 0.00000038, ZIC, 2319.5, 36, 64.43, 1.36, 0.00000753, 0.00000035
trial0017004, SHVR, 564.0, 4, 141.00, 3.75, 0.00001402, 0.00000038, ZIC, 2638.0, 36, 73.28, 1.25, 0.00000778, 0.00000036
trial0017005, SHVR, 623.0, 4, 155.75, 2.75, 0.00001309, 0.00000036, ZIC, 1858.0, 36, 51.61, 1.08, 0.00000776, 0.00000035
trial0017006, SHVR, 268.0, 4, 67.00, 2.00, 0.00001477, 0.00000042, ZIC, 1826.0, 36, 50.72, 1.06, 0.00000821, 0.00000037
trial0017007, SHVR, 441.0, 4, 110.25, 2.75, 0.00001618, 0.00000038, ZIC, 1899.0, 36, 52.75, 1.19, 0.00000940, 0.00000041
trial0017008, SHVR, 358.0, 4, 89.50, 2.00, 0.00002202, 0.00000045, ZIC, 2406.0, 36, 66.83, 1.56, 0.00001088, 0.00000044
trial0017009, SHVR, 455.5, 4, 113.88, 3.25, 0.00002072, 0.00000046, ZIC, 1674.5, 36, 46.51, 0.86, 0.00001013, 0.00000045
trial0017010, SHVR, 194.0, 4, 48.50, 2.25, 0.00001470, 0.00000036, ZIC, 2342.0, 36, 65.06, 1.47, 0.00000843, 0.00000038
trial0017011, SHVR, 136.0, 4, 34.00, 2.25, 0.00001481, 0.00000038, ZIC, 1724.0, 36, 47.89, 0.97, 0.00000842, 0.00000037
trial0017012, SHVR, 499.0, 4, 124.75, 4.25, 0.00002177, 0.00000037, ZIC, 2782.0, 36, 77.28, 1.64, 0.00000766, 0.00000035
trial0017013, SHVR, 609.0, 4, 152.25, 3.00, 0.00001321, 0.00000036, ZIC, 1737.0, 36, 48.25, 1.00, 0.00000765, 0.00000036
trial0017014, SHVR, 570.0, 4, 142.50, 3.00, 0.00001333, 0.00000037, ZIC, 2778.0, 36, 77.17, 1.44, 0.00000763, 0.00000036
trial0017015, SHVR, 195.0, 4, 48.75, 1.00, 0.00001407, 0.00000037, ZIC, 1603.0, 36, 44.53, 0.94, 0.00000815, 0.00000036
trial0017016, SHVR, 318.75, 4, 79.69, 2.75, 0.00001502, 0.00000036, ZIC, 2944.25, 36, 81.78, 1.58, 0.00000793, 0.00000035
trial0017017, SHVR, 287.5, 4, 71.88, 2.25, 0.00001344, 0.00000036, ZIC, 2252.5, 36, 62.57, 1.19, 0.00000767, 0.00000035
trial0017018, SHVR, 483.5, 4, 120.88, 3.50, 0.00001317, 0.00000035, ZIC, 3075.5, 36, 85.43, 1.67, 0.00000762, 0.00000035
trial0017019, SHVR, 420.5, 4, 105.12, 3.00, 0.00001375, 0.00000037, ZIC, 2370.5, 36, 65.85, 1.33, 0.00000776, 0.00000036
trial0017020, SHVR, 309.5, 4, 77.38, 1.50, 0.00001376, 0.00000037, ZIC, 2509.5, 36, 69.71, 1.39, 0.00000797, 0.00000036
trial0017021, SHVR, 431.5, 4, 107.88, 2.50, 0.00001519, 0.00000039, ZIC, 2085.5, 36, 57.93, 1.22, 0.00000797, 0.00000038
trial0017022, SHVR, 557.75, 4, 139.44, 4.25, 0.00001336, 0.00000036, ZIC, 2482.25, 36, 68.95, 1.36, 0.00000771, 0.00000035
trial0017023, SHVR, 492.5, 4, 123.12, 3.50, 0.00001336, 0.00000036, ZIC, 1938.5, 36, 53.85, 1.00, 0.00000754, 0.00000035
