trial0014001, GDX, 2456.5, 30, 81.88, 4.53, 0.00025735, 0.00000347, SHVR, 562.5, 10, 56.25, 3.40, 0.00000978, 0.00000059
trial0014002, GDX, 2532.5, 30, 84.42, 4.67, 0.00028684, 0.00000347, SHVR, 612.5, 10, 61.25, 3.00, 0.00000984, 0.00000058
trial0014003, GDX, 2388.75, 30, 79.62, 4.57, 0.00024602, 0.00000347, SHVR, 627.25, 10, 62.73, 4.10, 0.00000963, 0.00000057
trial0014004, GDX, 2594.0, 30, 86.47, 4.93, 0.00024682, 0.00000351, SHVR, 390.0, 10, 39.00, 2.60, 0.00000992, 0.00000058
trial0014005, GDX, 2663.0, 30, 88.77, 5.43, 0.00023840, 0.00000355, SHVR, 431.0, 10, 43.10, 3.30, 0.00000981, 0.00000059
trial0014006, GDX, 2789.0, 30, 92.97, 5.03, 0.00026780, 0.00000354, SHVR, 572.0, 10, 57.20, 3.70, 0.00000981, 0.00000060
trial0014007, GDX, 3435.0, 30, 114.50, 5.70, 0.00023748, 0.00000341, SHVR, 772.0, 10, 77.20, 4.30, 0.00000975, 0.00000056
trial0014008, GDX, 2988.0, 30, 99.60, 5.73, 0.00022745, 0.00000335, SHVR, 385.0, 10, 38.50, 2.80, 0.00000984, 0.00000061
trial0014009, GDX, 2473.5, 30, 82.45, 4.87, 0.00026128, 0.00000349, SHVR, 552.5, 10, 55.25, 4.00, 0.00000980, 0.00000058
trial0014010, GDX, 3358.5, 30, 111.95, 6.03, 0.00023818, 0.00000332, SHVR, 615.5, 10, 61.55, 4.10, 0.00000962, 0.00000057
trial0014011, GDX, 2213.0, 30, 73.77, 4.03, 0.00025737, 0.00000333, SHVR, 439.0, 10, 43.90, 2.50, 0.00000974, 0.00000057
trial0014012, GDX, 3036.0, 30, 101.20, 5.53, 0.00021343, 0.00000333, SHVR, 976.0, 10, 97.60, 5.60, 0.00000972, 0.00000060
trial0014013, GDX, 2728.0, 30, 90.93, 4.90, 0.00023055, 0.00000348, SHVR, 696.0, 10, 69.60, 4.50, 0.00000984, 0.00000059
trial0014014, GDX, 2448.5, 30, 81.62, 4.13, 0.00026440, 0.00000337, SHVR, 393.5, 10, 39.35, 3.00, 0.00000977, 0.00000058
trial0014015, GDX, 2276.5, 30, 75.88, 4.37, 0.00023473, 0.00000342, SHVR, 651.5, 10, 65.15, 4.10, 0.00001004, 0.00000058
trial0014016, GDX, 2225.0, 30, 74.17, 4.27, 0.00023185, 0.00000340, SHVR, 625.0, 10, 62.50, 4.00, 0.00000967, 0.00000056
trial0014017, GDX, 2796.5, 30, 93.22, 5.40, 0.00022492, 0.00000337, SHVR, 553.5, 10, 55.35, 3.40, 0.00000961, 0.00000057
trial0014018, GDX, 3028.0, 30, 100.93, 5.80, 0.00023121, 0.00000338, SHVR, 621.0, 10, 62.10, 3.80, 0.00000954, 0.00000055
trial0014019, GDX, 2826.5, 30, 94.22, 5.40, 0.00021436, 0.00000327, SHVR, 821.5, 10, 82.15, 4.60, 0.00000957, 0.00000056
