trial0008001, GDX, 2471.5, 18, 137.31, 4.00, 0.00055497, 0.00000295, ZIP, 3382.5, 22, 153.75, 4.45, 0.00000518, 0.00000334
trial0008002, GDX, 2444.25, 18, 135.79, 3.22, 0.00051196, 0.00000296, ZIP, 3591.75, 22, 163.26, 5.00, 0.00000503, 0.00000337
trial0008003, GDX, 1935.5, 18, 107.53, 2.83, 0.00049452, 0.00000288, ZIP, 3861.5, 22, 175.52, 5.14, 0.00000517, 0.00000324
trial0008004, GDX, 1471.75, 18, 81.76, 2.67, 0.00051993, 0.00000284, ZIP, 3028.25, 22, 137.65, 4.36, 0.00000513, 0.00000315
trial0008005, GDX, 1441.75, 18, 80.10, 2.17, 0.00050348, 0.00000285, ZIP, 3291.25, 22, 149.60, 4.14, 0.00000512, 0.00000317
trial0008006, GDX, 1341.25, 18, 74.51, 2.06, 0.00050323, 0.00000289, ZIP, 3474.75, 22, 157.94, 4.68, 0.00000506, 0.00000321
trial0008007, GDX, 1365.0, 18, 75.83, 1.94, 0.00048761, 0.00000273, ZIP, 4022.0, 22, 182.82, 5.32, 0.00000498, 0.00000316
trial0008008, GDX, 1400.25, 18, 77.79, 2.11, 0.00050373, 0.00000296, ZIP, 3825.75, 22, 173.90, 4.36, 0.00000493, 0.00000321
trial0008009, GDX, 1339.0, 18, 74.39, 2.17, 0.00049162, 0.00000288, ZIP, 4224.0, 22, 192.00, 5.41, 0.00000507, 0.00000325
trial0008010, GDX, 967.5, 18, 53.75, 1.56, 0.00049973, 0.00000291, ZIP, 2912.5, 22, 132.39, 3.91, 0.00000512, 0.00000329
trial0008011, GDX, 2371.75, 18, 131.76, 4.28, 0.00053213, 0.00000275, ZIP, 4214.25, 22, 191.56, 4.95, 0.00000504, 0.00000306
trial0008012, GDX, 2268.0, 18, 126.00, 2.89, 0.00049005, 0.00000282, ZIP, 3622.0, 22, 164.64, 4.64, 0.00000503, 0.00000321
trial0008013, GDX, 892.25, 18, 49.57, 1.33, 0.00053361, 0.00000292, ZIP, 3508.75, 22, 159.49, 4.55, 0.00000502, 0.00000318
trial0008014, GDX, 2164.5, 18, 120.25, 3.17, 0.00048699, 0.00000296, ZIP, 3115.5, 22, 141.61, 4.32, 0.00000516, 0.00000334
trial0008015, GDX, 996.75, 18, 55.38, 1.44, 0.00051182, 0.00000294, ZIP, 3210.25, 22, 145.92, 4.36, 0.00000512, 0.00000363
trial0008016, GDX, 2654.5, 18, 147.47, 3.94, 0.00049073, 0.00000273, ZIP, 3715.5, 22, 168.89, 4.86, 0.00000504, 0.00000309
trial0008017, GDX, 2552.75, 18, 141.82, 3.89, 0.00047280, 0.00000286, ZIP, 3765.25, 22, 171.15, 4.36, 0.00000511, 0.00000329
trial0008018, GDX, 1664.0, 18, 92.44, 2.50, 0.00053002, 0.00000305, ZIP, 3632.0, 22, 165.09, 5.23, 0.00000520, 0.00000346
trial0008019, GDX, 1088.0, 18, 60.44, 1.56, 0.00047501, 0.00000279, ZIP, 3790.0, 22, 172.27, 5.36, 0.00000526, 0.00000308
trial0008020, GDX, 1581.75, 18, 87.88, 2.83, 0.00055463, 0.00000300, ZIP, 3504.25, 22, 159.28, 4.14, 0.00000526, 0.00000334
