trial0007001, GDX, 776.5, 16, 48.53, 3.81, 0.00050158, 0.00000282, ZIP, 966.5, 24, 40.27, 3.46, 0.00000511, 0.00000321
trial0007002, GDX, 716.25, 16, 44.77, 3.62, 0.00050321, 0.00000272, ZIP, 1270.75, 24, 52.95, 4.42, 0.00000502, 0.00000313
trial0007003, GDX, 550.75, 16, 34.42, 3.06, 0.00046302, 0.00000267, ZIP, 991.25, 24, 41.30, 3.21, 0.00000500, 0.00000298
trial0007004, GDX, 586.5, 16, 36.66, 3.06, 0.00046526, 0.00000264, ZIP, 1373.5, 24, 57.23, 4.54, 0.00000515, 0.00000297
trial0007005, GDX, 684.75, 16, 42.80, 3.25, 0.00051370, 0.00000280, ZIP, 1000.25, 24, 41.68, 3.42, 0.00000492, 0.00000313
trial0007006, GDX, 542.25, 16, 33.89, 3.31, 0.00049118, 0.00000278, ZIP, 1110.75, 24, 46.28, 3.38, 0.00000512, 0.00000310
trial0007007, GDX, 676.25, 16, 42.27, 3.38, 0.00047838, 0.00000282, ZIP, 1131.75, 24, 47.16, 4.00, 0.00000491, 0.00000323
trial0007008, GDX, 407.25, 16, 25.45, 2.12, 0.00047314, 0.00000266, ZIP, 1303.75, 24, 54.32, 3.92, 0.00000513, 0.00000291
trial0007009, GDX, 748.75, 16, 46.80, 3.31, 0.00048988, 0.00000269, ZIP, 1340.25, 24, 55.84, 4.46, 0.00000514, 0.00000305
trial0007010, GDX, 571.0, 16, 35.69, 2.88, 0.00050455, 0.00000284, ZIP, 776.0, 24, 32.33, 2.75, 0.00000507, 0.00000307
trial0007011, GDX, 687.5, 16, 42.97, 3.00, 0.00048906, 0.00000274, ZIP, 944.5, 24, 39.35, 3.33, 0.00000496, 0.00000299
trial0007012, GDX, 664.0, 16, 41.50, 3.50, 0.00047457, 0.00000276, ZIP, 1281.0, 24, 53.38, 4.17, 0.00000499, 0.00000318
trial0007013, GDX, 485.25, 16, 30.33, 2.19, 0.00048444, 0.00000282, ZIP, 1221.75, 24, 50.91, 4.54, 0.00000496, 0.00000314
trial0007014, GDX, 689.75, 16, 43.11, 3.00, 0.00048422, 0.00000269, ZIP, 1202.25, 24, 50.09, 3.83, 0.00000504, 0.00000307
trial0007015, GDX, 628.0, 16, 39.25, 3.12, 0.00051261, 0.00000283, ZIP, 1147.0, 24, 47.79, 3.58, 0.00000507, 0.00000314
trial0007016, GDX, 657.25, 16, 41.08, 3.31, 0.00050141, 0.00000277, ZIP, 753.75, 24, 31.41, 2.79, 0.00000507, 0.00000312
trial0007017, GDX, 753.25, 16, 47.08, 3.25, 0.00051451, 0.00000279, ZIP, 1176.75, 24, 49.03, 4.00, 0.00000513, 0.00000319
trial0007018, GDX, 605.0, 16, 37.81, 3.06, 0.00046834, 0.00000269, ZIP, 1434.0, 24, 59.75, 4.62, 0.00000521, 0.00000307
trial0007019, GDX, 558.5, 16, 34.91, 2.69, 0.00048440, 0.00000276, ZIP, 1075.5, 24, 44.81, 3.71, 0.00000514, 0.00000306
trial0007020, GDX, 412.0, 16, 25.75, 2.00, 0.00048933, 0.00000273, ZIP, 1128.0, 24, 47.00, 3.75, 0.00000499, 0.00000311
