trial0016001, GDX, 4073.0, 34, 119.79, 4.26, 0.00025135, 0.00000243, ZIP, 641.0, 6, 106.83, 4.83, 0.00000536, 0.00000304
trial0016002, GDX, 2659.0, 34, 78.21, 2.82, 0.00027174, 0.00000260, ZIP, 984.0, 6, 164.00, 6.00, 0.00000533, 0.00000337
trial0016003, GDX, 4333.0, 34, 127.44, 4.97, 0.00026427, 0.00000261, ZIP, 848.0, 6, 141.33, 4.50, 0.00000543, 0.00000349
trial0016004, GDX, 2785.0, 34, 81.91, 2.97, 0.00028067, 0.00000289, ZIP, 738.0, 6, 123.00, 4.50, 0.00000621, 0.00000404
trial0016005, GDX, 3329.0, 34, 97.91, 3.79, 0.00034190, 0.00000521, ZIP, 600.0, 6, 100.00, 3.83, 0.00000758, 0.00000620
trial0016006, GDX, 863.0, 34, 25.38, 0.94, 0.00028630, 0.00000293, ZIP, 1011.0, 6, 168.50, 5.33, 0.00000646, 0.00000370
trial0016007, GDX, 3871.5, 34, 113.87, 4.65, 0.00033719, 0.00000361, ZIP, 773.5, 6, 128.92, 4.33, 0.00000625, 0.00000453
trial0016008, GDX, 3083.75, 34, 90.70, 3.18, 0.00024364, 0.00000254, ZIP, 969.25, 6, 161.54, 6.00, 0.00000555, 0.00000326
trial0016009, GDX, 3484.25, 34, 102.48, 3.71, 0.00028022, 0.00000258, ZIP, 799.75, 6, 133.29, 4.67, 0.00000566, 0.00000324
trial0016010, GDX, 3102.25, 34, 91.24, 3.44, 0.00028041, 0.00000270, ZIP, 863.75, 6, 143.96, 5.17, 0.00000542, 0.00000341
trial0016011, GDX, 2772.0, 34, 81.53, 3.03, 0.00027035, 0.00000256, ZIP, 861.0, 6, 143.50, 5.83, 0.00000534, 0.00000329
trial0016012, GDX, 1982.0, 34, 58.29, 2.44, 0.00027408, 0.00000255, ZIP, 1207.0, 6, 201.17, 6.50, 0.00000514, 0.00000320
trial0016013, GDX, 3115.5, 34, 91.63, 3.53, 0.00025911, 0.00000256, ZIP, 792.5, 6, 132.08, 6.33, 0.00000508, 0.00000332
trial0016014, GDX, 3826.0, 34, 112.53, 4.59, 0.00025458, 0.00000253, ZIP, 760.0, 6, 126.67, 5.00, 0.00000566, 0.00000332
trial0016015, GDX, 1513.5, 34, 44.51, 1.68, 0.00026631, 0.00000260, ZIP, 766.5, 6, 127.75, 5.83, 0.00000540, 0.00000323
trial0016016, GDX, 951.5, 34, 27.99, 1.06, 0.00026356, 0.00000251, ZIP, 960.5, 6, 160.08, 6.00, 0.00000524, 0.00000316
trial0016017, GDX, 1892.25, 34, 55.65, 2.15, 0.00024920, 0.00000241, ZIP, 568.75, 6, 94.79, 4.50, 0.00000522, 0.00000300
trial0016018, GDX, 2626.0, 34, 77.24, 2.88, 0.00025356, 0.00000242, ZIP, 850.0, 6, 141.67, 4.67, 0.00000545, 0.00000309
trial0016019, GDX, 2624.5, 34, 77.19, 2.68, 0.00028191, 0.00000266, ZIP, 704.5, 6, 117.42, 3.83, 0.00000527, 0.00000346
trial0016020, GDX, 1397.75, 34, 41.11, 1.56, 0.00025730, 0.00000252, ZIP, 768.25, 6, 128.04, 5.17, 0.00000530, 0.00000335
trial0016021, GDX, 2672.0, 34, 78.59, 3.18, 0.00025177, 0.00000251, ZIP, 890.0, 6, 148.33, 4.33, 0.00000515, 0.00000333
trial0016022, GDX, 3022.0, 34, 88.88, 2.74, 0.00026601, 0.00000259, ZIP, 897.0, 6, 149.50, 5.50, 0.00000535, 0.00000335
trial0016023, GDX, 1618.0, 34, 47.59, 1.53, 0.00026468, 0.00000257, ZIP, 746.0, 6, 124.33, 5.00, 0.00000526, 0.00000315
trial0016024, GDX, 2875.0, 34, 84.56, 3.15, 0.00028433, 0.00000271, ZIP, 686.0, 6, 114.33, 4.50, 0.00000549, 0.00000343
trial0016025, GDX, 2633.75, 34, 77.46, 2.62, 0.00025704, 0.00000263, ZIP, 987.25, 6, 164.54, 6.83, 0.00000529, 0.00000347
trial0016026, GDX, 1679.75, 34, 49.40, 1.47, 0.00024319, 0.00000248, ZIP, 833.25, 6, 138.88, 5.00, 0.00000540, 0.00000315
trial0016027, GDX, 3541.25, 34, 104.15, 3.65, 0.00025549, 0.00000256, ZIP, 954.75, 6, 159.12, 6.33, 0.00000535, 0.00000327
trial0016028, GDX, 4679.75, 34, 137.64, 4.85, 0.00025279, 0.00000253, ZIP, 810.25, 6, 135.04, 5.17, 0.00000538, 0.00000329
trial0016029, GDX, 2854.25, 34, 83.95, 2.74, 0.00026547, 0.00000255, ZIP, 784.75, 6, 130.79, 5.50, 0.00000512, 0.00000325
trial0016030, GDX, 4443.25, 34, 130.68, 5.06, 0.00027771, 0.00000271, ZIP, 736.75, 6, 122.79, 4.00, 0.00000556, 0.00000350
trial0016031, GDX, 2577.5, 34, 75.81, 2.94, 0.00026896, 0.00000257, ZIP, 769.5, 6, 128.25, 5.00, 0.00000520, 0.00000330
trial0016032, GDX, 3877.5, 34, 114.04, 4.06, 0.00028890, 0.00000254, ZIP, 953.5, 6, 158.92, 6.00, 0.00000530, 0.00000317
trial0016033, GDX, 1918.5, 34, 56.43, 1.79, 0.00025794, 0.00000255, ZIP, 715.5, 6, 119.25, 4.83, 0.00000551, 0.00000327
trial0016034, GDX, 2704.0, 34, 79.53, 2.82, 0.00027541, 0.00000255, ZIP, 744.0, 6, 124.00, 5.33, 0.00000546, 0.00000324
trial0016035, GDX, 4763.0, 34, 140.09, 4.76, 0.00027043, 0.00000264, ZIP, 688.0, 6, 114.67, 4.67, 0.00000546, 0.00000333
trial0016036, GDX, 2787.25, 34, 81.98, 2.85, 0.00025639, 0.00000246, ZIP, 1003.75, 6, 167.29, 6.83, 0.00000509, 0.00000318
trial0016037, GDX, 3741.5, 34, 110.04, 3.91, 0.00025997, 0.00000256, ZIP, 711.5, 6, 118.58, 4.83, 0.00000512, 0.00000332
trial0016038, GDX, 2440.0, 34, 71.76, 2.44, 0.00025107, 0.00000239, ZIP, 826.0, 6, 137.67, 4.83, 0.00000511, 0.00000309
trial0016039, GDX, 1667.75, 34, 49.05, 1.76, 0.00026440, 0.00000248, ZIP, 646.25, 6, 107.71, 4.67, 0.00000533, 0.00000307
trial0016040, GDX, 2264.5, 34, 66.60, 2.26, 0.00025334, 0.00000260, ZIP, 671.5, 6, 111.92, 5.17, 0.00000546, 0.00000338
trial0016041, GDX, 2367.5, 34, 69.63, 2.21, 0.00026750, 0.00000270, ZIP, 1035.5, 6, 172.58, 6.17, 0.00000527, 0.00000456
trial0016042, GDX, 1292.75, 34, 38.02, 1.32, 0.00026667, 0.00000260, ZIP, 639.25, 6, 106.54, 4.83, 0.00000549, 0.00000324
trial0016043, GDX, 2992.0, 34, 88.00, 3.09, 0.00025465, 0.00000250, ZIP, 815.0, 6, 135.83, 5.50, 0.00000539, 0.00000306
trial0016044, GDX, 1889.5, 34, 55.57, 2.09, 0.00027376, 0.00000262, ZIP, 963.5, 6, 160.58, 6.17, 0.00000528, 0.00000339
trial0016045, GDX, 2920.0, 34, 85.88, 2.97, 0.00026058, 0.00000269, ZIP, 707.0, 6, 117.83, 5.50, 0.00000536, 0.00000355
trial0016046, GDX, 2664.0, 34, 78.35, 3.12, 0.00026079, 0.00000272, ZIP, 955.0, 6, 159.17, 6.00, 0.00000525, 0.00000355
