trial0012001, GDX, 3227.25, 26, 124.12, 3.92, 0.00030287, 0.00000260, ZIP, 2239.75, 14, 159.98, 5.14, 0.00000514, 0.00000309
trial0012002, GDX, 1635.5, 26, 62.90, 1.96, 0.00030372, 0.00000265, ZIP, 1971.5, 14, 140.82, 4.64, 0.00000527, 0.00000314
trial0012003, GDX, 2876.5, 26, 110.63, 3.27, 0.00029946, 0.00000258, ZIP, 2411.5, 14, 172.25, 5.21, 0.00000520, 0.00000306
trial0012004, GDX, 2844.0, 26, 109.38, 3.62, 0.00032492, 0.00000270, ZIP, 2311.0, 14, 165.07, 4.71, 0.00000522, 0.00000310
trial0012005, GDX, 3326.75, 26, 127.95, 3.85, 0.00033332, 0.00000275, ZIP, 2196.25, 14, 156.88, 5.29, 0.00000520, 0.00000318
trial0012006, GDX, 1353.0, 26, 52.04, 1.62, 0.00030737, 0.00000260, ZIP, 2424.0, 14, 173.14, 5.57, 0.00000504, 0.00000302
trial0012007, GDX, 1938.5, 26, 74.56, 2.08, 0.00031802, 0.00000254, ZIP, 2030.5, 14, 145.04, 4.57, 0.00000509, 0.00000295
trial0012008, GDX, 2179.25, 26, 83.82, 2.23, 0.00031477, 0.00000266, ZIP, 2153.75, 14, 153.84, 5.00, 0.00000513, 0.00000315
trial0012009, GDX, 3498.25, 26, 134.55, 4.27, 0.00028955, 0.00000259, ZIP, 2154.75, 14, 153.91, 5.36, 0.00000521, 0.00000318
trial0012010, GDX, 1808.5, 26, 69.56, 2.04, 0.00034644, 0.00000278, ZIP, 2167.5, 14, 154.82, 5.07, 0.00000520, 0.00000315
trial0012011, GDX, 2663.0, 26, 102.42, 3.04, 0.00029595, 0.00000258, ZIP, 2271.0, 14, 162.21, 5.50, 0.00000524, 0.00000314
trial0012012, GDX, 2832.0, 26, 108.92, 3.08, 0.00031205, 0.00000255, ZIP, 2175.0, 14, 155.36, 4.86, 0.00000516, 0.00000297
trial0012013, GDX, 3452.0, 26, 132.77, 3.54, 0.00030739, 0.00000261, ZIP, 1831.0, 14, 130.79, 4.00, 0.00000521, 0.00000306
trial0012014, GDX, 3003.5, 26, 115.52, 3.46, 0.00029309, 0.00000263, ZIP, 2179.5, 14, 155.68, 5.57, 0.00000523, 0.00000313
trial0012015, GDX, 2968.5, 26, 114.17, 3.62, 0.00032865, 0.00000262, ZIP, 1908.5, 14, 136.32, 5.14, 0.00000511, 0.00000317
trial0012016, GDX, 2988.5, 26, 114.94, 3.35, 0.00031358, 0.00000268, ZIP, 2194.5, 14, 156.75, 5.21, 0.00000534, 0.00000315
trial0012017, GDX, 2829.25, 26, 108.82, 3.73, 0.00035166, 0.00000269, ZIP, 1984.75, 14, 141.77, 4.79, 0.00000524, 0.00000309
trial0012018, GDX, 2236.0, 26, 86.00, 2.73, 0.00029869, 0.00000258, ZIP, 2491.0, 14, 177.93, 5.93, 0.00000548, 0.00000311
trial0012019, GDX, 3760.75, 26, 144.64, 3.88, 0.00028528, 0.00000263, ZIP, 2223.25, 14, 158.80, 5.07, 0.00000539, 0.00000309
trial0012020, GDX, 3139.25, 26, 120.74, 3.85, 0.00032082, 0.00000283, ZIP, 2050.75, 14, 146.48, 5.14, 0.00000533, 0.00000341
trial0012021, GDX, 2487.25, 26, 95.66, 3.31, 0.00033976, 0.00000275, ZIP, 1941.75, 14, 138.70, 4.57, 0.00000517, 0.00000326
trial0012022, GDX, 3038.75, 26, 116.88, 3.81, 0.00029108, 0.00000271, ZIP, 2519.25, 14, 179.95, 5.79, 0.00000511, 0.00000326
trial0012023, GDX, 2469.25, 26, 94.97, 2.81, 0.00032465, 0.00000263, ZIP, 2603.75, 14, 185.98, 6.21, 0.00000521, 0.00000311
trial0012024, GDX, 3033.5, 26, 116.67, 4.04, 0.00029990, 0.00000255, ZIP, 2424.5, 14, 173.18, 5.50, 0.00000527, 0.00000306
trial0012025, GDX, 3060.25, 26, 117.70, 3.50, 0.00031099, 0.00000267, ZIP, 1778.75, 14, 127.05, 4.07, 0.00000511, 0.00000310
