trial0014001, GDX, 1411.25, 30, 47.04, 3.53, 0.00043634, 0.00000357, ZIP, 764.75, 10, 76.47, 4.80, 0.00000516, 0.00000423
trial0014002, GDX, 1787.5, 30, 59.58, 4.03, 0.00041612, 0.00000298, ZIP, 532.5, 10, 53.25, 3.10, 0.00000532, 0.00000358
trial0014003, GDX, 687.0, 30, 22.90, 1.47, 0.00042770, 0.00000340, ZIP, 323.0, 10, 32.30, 2.60, 0.00000529, 0.00000408
trial0014004, GDX, 1587.5, 30, 52.92, 3.37, 0.00041521, 0.00000301, ZIP, 730.5, 10, 73.05, 4.30, 0.00000527, 0.00000363
trial0014005, GDX, 2370.75, 30, 79.03, 5.03, 0.00043488, 0.00000330, ZIP, 427.25, 10, 42.73, 2.70, 0.00000517, 0.00000386
trial0014006, GDX, 820.0, 30, 27.33, 1.77, 0.00042166, 0.00000313, ZIP, 456.0, 10, 45.60, 3.10, 0.00000521, 0.00000383
trial0014007, GDX, 812.0, 30, 27.07, 1.63, 0.00040858, 0.00000327, ZIP, 538.0, 10, 53.80, 3.70, 0.00000525, 0.00000415
trial0014008, GDX, 1510.0, 30, 50.33, 2.97, 0.00040028, 0.00000327, ZIP, 749.0, 10, 74.90, 4.90, 0.00000523, 0.00000403
trial0014009, GDX, 1765.75, 30, 58.86, 3.73, 0.00038111, 0.00000296, ZIP, 665.25, 10, 66.53, 4.40, 0.00000517, 0.00000362
trial0014010, GDX, 2047.0, 30, 68.23, 4.13, 0.00038501, 0.00000291, ZIP, 510.0, 10, 51.00, 3.60, 0.00000544, 0.00000367
trial0014011, GDX, 776.25, 30, 25.88, 1.57, 0.00040989, 0.00000311, ZIP, 694.75, 10, 69.47, 3.90, 0.00000559, 0.00000386
trial0014012, GDX, 1462.75, 30, 48.76, 3.00, 0.00041176, 0.00000322, ZIP, 607.25, 10, 60.73, 4.20, 0.00000542, 0.00000398
trial0014013, GDX, 1580.5, 30, 52.68, 3.37, 0.00043839, 0.00000322, ZIP, 481.5, 10, 48.15, 2.90, 0.00000539, 0.00000383
trial0014014, GDX, 2457.5, 30, 81.92, 4.90, 0.00039189, 0.00000300, ZIP, 589.5, 10, 58.95, 4.10, 0.00000515, 0.00000367
trial0014015, GDX, 713.5, 30, 23.78, 1.63, 0.00042844, 0.00000305, ZIP, 784.5, 10, 78.45, 4.30, 0.00000530, 0.00000373
trial0014016, GDX, 1052.0, 30, 35.07, 2.10, 0.00040143, 0.00000313, ZIP, 509.0, 10, 50.90, 3.10, 0.00000515, 0.00000362
trial0014017, GDX, 1354.25, 30, 45.14, 3.13, 0.00037774, 0.00000316, ZIP, 772.75, 10, 77.28, 4.00, 0.00000519, 0.00000383
trial0014018, GDX, 948.75, 30, 31.62, 2.20, 0.00044775, 0.00000349, ZIP, 502.25, 10, 50.23, 2.80, 0.00000525, 0.00000438
