trial0010001, GDX, 1465.0, 22, 66.59, 2.00, 0.00051829, 0.00000331, ZIP, 2638.0, 18, 146.56, 4.67, 0.00000520, 0.00000369
trial0010002, GDX, 1852.0, 22, 84.18, 2.59, 0.00053496, 0.00000310, ZIP, 2189.0, 18, 121.61, 3.94, 0.00000523, 0.00000340
trial0010003, GDX, 1429.5, 22, 64.98, 2.32, 0.00051234, 0.00000315, ZIP, 2937.5, 18, 163.19, 5.50, 0.00000514, 0.00000363
trial0010004, GDX, 1103.25, 22, 50.15, 1.68, 0.00055857, 0.00000337, ZIP, 2637.75, 18, 146.54, 4.61, 0.00000519, 0.00000388
trial0010005, GDX, 2209.0, 22, 100.41, 3.18, 0.00053782, 0.00000322, ZIP, 2488.0, 18, 138.22, 4.56, 0.00000506, 0.00000360
trial0010006, GDX, 2271.75, 22, 103.26, 3.36, 0.00057193, 0.00000345, ZIP, 2905.25, 18, 161.40, 5.22, 0.00000508, 0.00000400
trial0010007, GDX, 1323.25, 22, 60.15, 2.00, 0.00051223, 0.00000317, ZIP, 2433.75, 18, 135.21, 4.56, 0.00000498, 0.00000371
trial0010008, GDX, 1591.25, 22, 72.33, 2.41, 0.00054911, 0.00000302, ZIP, 2179.75, 18, 121.10, 3.50, 0.00000507, 0.00000342
trial0010009, GDX, 2299.5, 22, 104.52, 3.77, 0.00056265, 0.00000321, ZIP, 3002.5, 18, 166.81, 4.94, 0.00000517, 0.00000360
trial0010010, GDX, 1781.0, 22, 80.95, 2.41, 0.00052979, 0.00000322, ZIP, 2605.0, 18, 144.72, 4.94, 0.00000515, 0.00000361
trial0010011, GDX, 1600.0, 22, 72.73, 2.00, 0.00053777, 0.00000315, ZIP, 1949.0, 18, 108.28, 3.78, 0.00000521, 0.00000351
trial0010012, GDX, 2707.75, 22, 123.08, 4.05, 0.00054990, 0.00000314, ZIP, 2605.25, 18, 144.74, 4.61, 0.00000491, 0.00000356
trial0010013, GDX, 1784.25, 22, 81.10, 2.59, 0.00052974, 0.00000335, ZIP, 2791.75, 18, 155.10, 4.72, 0.00000499, 0.00000387
trial0010014, GDX, 1091.5, 22, 49.61, 1.50, 0.00053854, 0.00000310, ZIP, 2256.5, 18, 125.36, 4.17, 0.00000505, 0.00000351
trial0010015, GDX, 2189.0, 22, 99.50, 3.27, 0.00049588, 0.00000303, ZIP, 2795.0, 18, 155.28, 5.00, 0.00000511, 0.00000356
trial0010016, GDX, 2027.5, 22, 92.16, 3.09, 0.00052597, 0.00000322, ZIP, 2555.5, 18, 141.97, 4.22, 0.00000514, 0.00000379
trial0010017, GDX, 1633.75, 22, 74.26, 2.23, 0.00053350, 0.00000308, ZIP, 2169.25, 18, 120.51, 3.94, 0.00000514, 0.00000361
trial0010018, GDX, 1946.5, 22, 88.48, 3.23, 0.00051728, 0.00000326, ZIP, 2962.5, 18, 164.58, 5.06, 0.00000528, 0.00000373
trial0010019, GDX, 1566.0, 22, 71.18, 2.14, 0.00049409, 0.00000302, ZIP, 1937.0, 18, 107.61, 3.83, 0.00000516, 0.00000345
trial0010020, GDX, 2646.0, 22, 120.27, 4.64, 0.00053153, 0.00000304, ZIP, 2168.0, 18, 120.44, 3.67, 0.00000530, 0.00000349
trial0010021, GDX, 1515.5, 22, 68.89, 2.00, 0.00056382, 0.00000345, ZIP, 2591.5, 18, 143.97, 4.22, 0.00000526, 0.00000391
trial0010022, GDX, 2033.0, 22, 92.41, 3.14, 0.00055225, 0.00000321, ZIP, 1867.0, 18, 103.72, 2.94, 0.00000513, 0.00000365
trial0010023, GDX, 2032.25, 22, 92.38, 3.36, 0.00052494, 0.00000310, ZIP, 2330.75, 18, 129.49, 3.67, 0.00000517, 0.00000346
