trial0002001, GVWY, 10580.75, 34, 311.20, 8.15, 0.00000525, 0.00000060, ZIC, 403.25, 6, 67.21, 1.50, 0.00001137, 0.00000062
trial0002002, GVWY, 10225.5, 34, 300.75, 8.32, 0.00000543, 0.00000063, ZIC, 206.5, 6, 34.42, 0.83, 0.00001249, 0.00000068
trial0002003, GVWY, 9410.5, 34, 276.78, 7.74, 0.00000511, 0.00000084, ZIC, 369.5, 6, 61.58, 1.17, 0.00001171, 0.00000062
trial0002004, GVWY, 10477.5, 34, 308.16, 8.03, 0.00000552, 0.00000058, ZIC, 486.5, 6, 81.08, 1.83, 0.00001215, 0.00000058
trial0002005, GVWY, 10950.75, 34, 322.08, 8.76, 0.00000487, 0.00000056, ZIC, 328.25, 6, 54.71, 1.00, 0.00001197, 0.00000065
trial0002006, GVWY, 9720.5, 34, 285.90, 8.06, 0.00000594, 0.00000053, ZIC, 406.5, 6, 67.75, 1.33, 0.00001818, 0.00000068
trial0002007, GVWY, 10002.5, 34, 294.19, 7.88, 0.00000507, 0.00000060, ZIC, 448.5, 6, 74.75, 1.33, 0.00001045, 0.00000061
trial0002008, GVWY, 9623.0, 34, 283.03, 8.00, 0.00000580, 0.00000062, ZIC, 200.0, 6, 33.33, 1.00, 0.00001334, 0.00000087
trial0002009, GVWY, 10741.75, 34, 315.93, 8.62, 0.00000565, 0.00000060, ZIC, 180.25, 6, 30.04, 0.83, 0.00001232, 0.00000068
trial0002010, GVWY, 9649.5, 34, 283.81, 7.56, 0.00000513, 0.00000054, ZIC, 390.5, 6, 65.08, 1.17, 0.00001144, 0.00000075
trial0002011, GVWY, 9748.75, 34, 286.73, 8.18, 0.00000492, 0.00000055, ZIC, 262.25, 6, 43.71, 1.00, 0.00001079, 0.00000061
trial0002012, GVWY, 9605.25, 34, 282.51, 7.79, 0.00000534, 0.00000058, ZIC, 381.75, 6, 63.62, 1.50, 0.00001119, 0.00000063
