trial0003001, GVWY, 9340.0, 32, 291.88, 7.97, 0.00000493, 0.00000059, ZIC, 486.0, 8, 60.75, 1.38, 0.00001028, 0.00000063
trial0003002, GVWY, 8668.0, 32, 270.88, 8.06, 0.00000491, 0.00000054, ZIC, 469.0, 8, 58.62, 1.00, 0.00001033, 0.00000055
trial0003003, GVWY, 8905.0, 32, 278.28, 8.25, 0.00000483, 0.00000055, ZIC, 213.0, 8, 26.62, 0.50, 0.00001029, 0.00000060
trial0003004, GVWY, 8278.25, 32, 258.70, 7.69, 0.00000495, 0.00000056, ZIC, 719.75, 8, 89.97, 2.00, 0.00001122, 0.00000057
trial0003005, GVWY, 8588.25, 32, 268.38, 7.59, 0.00000490, 0.00000056, ZIC, 442.75, 8, 55.34, 1.12, 0.00001062, 0.00000066
trial0003006, GVWY, 9090.0, 32, 284.06, 7.84, 0.00000472, 0.00000060, ZIC, 201.0, 8, 25.12, 0.62, 0.00000957, 0.00000057
trial0003007, GVWY, 9174.75, 32, 286.71, 7.94, 0.00000515, 0.00000057, ZIC, 499.25, 8, 62.41, 1.50, 0.00001018, 0.00000064
trial0003008, GVWY, 9960.0, 32, 311.25, 8.31, 0.00000476, 0.00000056, ZIC, 673.0, 8, 84.12, 2.00, 0.00000995, 0.00000055
trial0003009, GVWY, 9181.75, 32, 286.93, 8.44, 0.00000492, 0.00000054, ZIC, 627.25, 8, 78.41, 1.50, 0.00001106, 0.00000064
trial0003010, GVWY, 9059.25, 32, 283.10, 7.91, 0.00000561, 0.00000061, ZIC, 392.75, 8, 49.09, 1.12, 0.00001223, 0.00000073
trial0003011, GVWY, 8746.75, 32, 273.34, 7.78, 0.00000581, 0.00000065, ZIC, 531.25, 8, 66.41, 1.62, 0.00001301, 0.00000076
trial0003012, GVWY, 8966.5, 32, 280.20, 7.91, 0.00000585, 0.00000058, ZIC, 291.5, 8, 36.44, 0.88, 0.00001149, 0.00000063
trial0003013, GVWY, 8535.25, 32, 266.73, 7.38, 0.00000497, 0.00000056, ZIC, 465.75, 8, 58.22, 1.00, 0.00001058, 0.00000061
trial0003014, GVWY, 9763.0, 32, 305.09, 8.22, 0.00000520, 0.00000061, ZIC, 661.0, 8, 82.62, 1.88, 0.00001085, 0.00000056
trial0003015, GVWY, 8913.5, 32, 278.55, 7.91, 0.00000504, 0.00000058, ZIC, 332.5, 8, 41.56, 0.88, 0.00001244, 0.00000056
trial0003016, GVWY, 8077.0, 32, 252.41, 7.88, 0.00000518, 0.00000057, ZIC, 310.0, 8, 38.75, 0.75, 0.00001056, 0.00000070
trial0003017, GVWY, 8634.5, 32, 269.83, 7.50, 0.00000508, 0.00000061, ZIC, 696.5, 8, 87.06, 1.75, 0.00001003, 0.00000062
trial0003018, GVWY, 9470.0, 32, 295.94, 8.06, 0.00000481, 0.00000054, ZIC, 600.0, 8, 75.00, 1.25, 0.00000964, 0.00000057
trial0003019, GVWY, 10177.0, 32, 318.03, 8.19, 0.00000474, 0.00000053, ZIC, 762.0, 8, 95.25, 1.75, 0.00001048, 0.00000054
trial0003020, GVWY, 8491.25, 32, 265.35, 8.12, 0.00000500, 0.00000055, ZIC, 395.75, 8, 49.47, 1.00, 0.00000994, 0.00000052
trial0003021, GVWY, 7858.5, 32, 245.58, 7.22, 0.00000491, 0.00000055, ZIC, 465.5, 8, 58.19, 1.38, 0.00001118, 0.00000065
trial0003022, GVWY, 8722.5, 32, 272.58, 8.25, 0.00000500, 0.00000055, ZIC, 537.5, 8, 67.19, 1.50, 0.00000972, 0.00000054
trial0003023, GVWY, 9018.5, 32, 281.83, 7.97, 0.00000491, 0.00000057, ZIC, 215.5, 8, 26.94, 0.62, 0.00000977, 0.00000061
trial0003024, GVWY, 8019.0, 32, 250.59, 7.06, 0.00000482, 0.00000057, ZIC, 330.0, 8, 41.25, 1.25, 0.00001060, 0.00000057
trial0003025, GVWY, 8376.75, 32, 261.77, 7.50, 0.00000510, 0.00000183, ZIC, 704.25, 8, 88.03, 2.00, 0.00001121, 0.00000058
trial0003026, GVWY, 9173.5, 32, 286.67, 8.28, 0.00000492, 0.00000054, ZIC, 441.5, 8, 55.19, 1.12, 0.00000984, 0.00000058
trial0003027, GVWY, 9203.75, 32, 287.62, 8.19, 0.00000452, 0.00000049, ZIC, 661.25, 8, 82.66, 1.75, 0.00000955, 0.00000055
trial0003028, GVWY, 8325.0, 32, 260.16, 7.34, 0.00000515, 0.00000056, ZIC, 616.0, 8, 77.00, 1.62, 0.00000977, 0.00000059
trial0003029, GVWY, 9196.5, 32, 287.39, 7.88, 0.00000490, 0.00000061, ZIC, 631.5, 8, 78.94, 1.50, 0.00001078, 0.00000066
trial0003030, GVWY, 9950.0, 32, 310.94, 8.72, 0.00000488, 0.00000055, ZIC, 680.0, 8, 85.00, 1.62, 0.00000960, 0.00000062
trial0003031, GVWY, 9232.5, 32, 288.52, 7.78, 0.00000513, 0.00000059, ZIC, 507.5, 8, 63.44, 1.38, 0.00001041, 0.00000057
trial0003032, GVWY, 9650.75, 32, 301.59, 8.22, 0.00000511, 0.00000059, ZIC, 418.25, 8, 52.28, 1.12, 0.00001080, 0.00000063
trial0003033, GVWY, 8647.0, 32, 270.22, 7.59, 0.00000479, 0.00000058, ZIC, 476.0, 8, 59.50, 1.12, 0.00001123, 0.00000066
trial0003034, GVWY, 8645.0, 32, 270.16, 7.62, 0.00000517, 0.00000108, ZIC, 602.0, 8, 75.25, 1.75, 0.00001061, 0.00000061
trial0003035, GVWY, 9490.5, 32, 296.58, 8.06, 0.00000505, 0.00000054, ZIC, 734.5, 8, 91.81, 1.75, 0.00001006, 0.00000055
trial0003036, GVWY, 9889.75, 32, 309.05, 8.66, 0.00000492, 0.00000055, ZIC, 318.25, 8, 39.78, 0.88, 0.00001135, 0.00000065
trial0003037, GVWY, 9470.5, 32, 295.95, 8.03, 0.00000478, 0.00000056, ZIC, 529.5, 8, 66.19, 1.12, 0.00001005, 0.00000055
trial0003038, GVWY, 9350.0, 32, 292.19, 7.81, 0.00000475, 0.00000055, ZIC, 52.0, 8, 6.50, 0.25, 0.00001114, 0.00000062
trial0003039, GVWY, 9479.75, 32, 296.24, 7.88, 0.00000487, 0.00000054, ZIC, 739.25, 8, 92.41, 1.50, 0.00000963, 0.00000055
trial0003040, GVWY, 10066.5, 32, 314.58, 8.16, 0.00000560, 0.00000056, ZIC, 592.5, 8, 74.06, 1.38, 0.00001029, 0.00000057
trial0003041, GVWY, 8973.25, 32, 280.41, 7.84, 0.00000494, 0.00000059, ZIC, 281.75, 8, 35.22, 0.88, 0.00001060, 0.00000062
trial0003042, GVWY, 10375.25, 32, 324.23, 8.72, 0.00000535, 0.00000057, ZIC, 382.75, 8, 47.84, 0.88, 0.00001290, 0.00000069
trial0003043, GVWY, 7979.0, 32, 249.34, 7.12, 0.00000542, 0.00000058, ZIC, 237.0, 8, 29.62, 0.75, 0.00001195, 0.00000065
trial0003044, GVWY, 8270.0, 32, 258.44, 7.81, 0.00000538, 0.00000057, ZIC, 454.0, 8, 56.75, 1.25, 0.00001051, 0.00000062
trial0003045, GVWY, 8794.25, 32, 274.82, 8.00, 0.00000525, 0.00000056, ZIC, 665.75, 8, 83.22, 1.50, 0.00001149, 0.00000072
trial0003046, GVWY, 9520.25, 32, 297.51, 8.41, 0.00000510, 0.00000058, ZIC, 317.75, 8, 39.72, 1.12, 0.00001080, 0.00000063
trial0003047, GVWY, 8798.25, 32, 274.95, 7.62, 0.00000525, 0.00000058, ZIC, 616.75, 8, 77.09, 1.50, 0.00001041, 0.00000061
trial0003048, GVWY, 8794.25, 32, 274.82, 7.56, 0.00000492, 0.00000053, ZIC, 241.75, 8, 30.22, 0.75, 0.00001066, 0.00000064
trial0003049, GVWY, 9580.0, 32, 299.38, 8.56, 0.00000480, 0.00000058, ZIC, 515.0, 8, 64.38, 1.25, 0.00001060, 0.00000064
trial0003050, GVWY, 8402.75, 32, 262.59, 7.34, 0.00000507, 0.00000063, ZIC, 425.25, 8, 53.16, 1.12, 0.00001039, 0.00000058
trial0003051, GVWY, 9502.0, 32, 296.94, 8.31, 0.00000617, 0.00000068, ZIC, 476.0, 8, 59.50, 1.25, 0.00001042, 0.00000061
trial0003052, GVWY, 8712.75, 32, 272.27, 7.84, 0.00000522, 0.00000060, ZIC, 465.25, 8, 58.16, 1.12, 0.00001005, 0.00000060
trial0003053, GVWY, 9133.5, 32, 285.42, 8.12, 0.00000488, 0.00000057, ZIC, 305.5, 8, 38.19, 0.75, 0.00001062, 0.00000060
trial0003054, GVWY, 10300.5, 32, 321.89, 8.66, 0.00000486, 0.00000055, ZIC, 390.5, 8, 48.81, 1.12, 0.00000974, 0.00000055
trial0003055, GVWY, 9427.75, 32, 294.62, 8.12, 0.00000498, 0.00000057, ZIC, 411.25, 8, 51.41, 1.25, 0.00001073, 0.00000063
trial0003056, GVWY, 8608.5, 32, 269.02, 8.09, 0.00000504, 0.00000052, ZIC, 704.5, 8, 88.06, 1.62, 0.00001055, 0.00000060
trial0003057, GVWY, 8222.0, 32, 256.94, 7.16, 0.00000511, 0.00000057, ZIC, 864.0, 8, 108.00, 1.88, 0.00000983, 0.00000059
trial0003058, GVWY, 9574.0, 32, 299.19, 7.75, 0.00000472, 0.00000057, ZIC, 341.0, 8, 42.62, 1.00, 0.00001067, 0.00000066
trial0003059, GVWY, 9097.75, 32, 284.30, 8.22, 0.00000501, 0.00000057, ZIC, 652.25, 8, 81.53, 1.62, 0.00001024, 0.00000062
trial0003060, GVWY, 9308.0, 32, 290.88, 8.19, 0.00000489, 0.00000056, ZIC, 579.0, 8, 72.38, 1.50, 0.00000982, 0.00000053
trial0003061, GVWY, 8409.0, 32, 262.78, 7.72, 0.00000507, 0.00000061, ZIC, 605.0, 8, 75.62, 1.38, 0.00001071, 0.00000058
trial0003062, GVWY, 9662.0, 32, 301.94, 8.25, 0.00000498, 0.00000057, ZIC, 618.0, 8, 77.25, 1.25, 0.00000971, 0.00000057
trial0003063, GVWY, 9341.25, 32, 291.91, 7.56, 0.00000500, 0.00000056, ZIC, 562.75, 8, 70.34, 1.50, 0.00001044, 0.00000063
trial0003064, GVWY, 8886.5, 32, 277.70, 7.56, 0.00000499, 0.00000057, ZIC, 604.5, 8, 75.56, 1.75, 0.00001101, 0.00000069
trial0003065, GVWY, 8997.25, 32, 281.16, 7.69, 0.00000508, 0.00000057, ZIC, 418.75, 8, 52.34, 1.00, 0.00001065, 0.00000063
trial0003066, GVWY, 8149.75, 32, 254.68, 7.53, 0.00000502, 0.00000056, ZIC, 704.25, 8, 88.03, 1.88, 0.00001022, 0.00000057
trial0003067, GVWY, 7841.75, 32, 245.05, 7.44, 0.00000493, 0.00000055, ZIC, 701.25, 8, 87.66, 1.75, 0.00000944, 0.00000056
trial0003068, GVWY, 9000.25, 32, 281.26, 7.94, 0.00000578, 0.00000055, ZIC, 359.75, 8, 44.97, 1.00, 0.00001072, 0.00000056
trial0003069, GVWY, 9701.25, 32, 303.16, 8.62, 0.00000492, 0.00000055, ZIC, 499.75, 8, 62.47, 1.25, 0.00001031, 0.00000058
trial0003070, GVWY, 9017.5, 32, 281.80, 7.81, 0.00000587, 0.00000057, ZIC, 712.5, 8, 89.06, 1.75, 0.00001275, 0.00000057
trial0003071, GVWY, 9321.5, 32, 291.30, 8.19, 0.00000506, 0.00000058, ZIC, 428.5, 8, 53.56, 1.00, 0.00001230, 0.00000067
trial0003072, GVWY, 8711.0, 32, 272.22, 7.38, 0.00000605, 0.00000064, ZIC, 495.0, 8, 61.88, 1.25, 0.00001333, 0.00000078
trial0003073, GVWY, 9156.5, 32, 286.14, 8.50, 0.00000464, 0.00000052, ZIC, 130.5, 8, 16.31, 0.75, 0.00000926, 0.00000057
trial0003074, GVWY, 10172.25, 32, 317.88, 8.72, 0.00000578, 0.00000062, ZIC, 402.75, 8, 50.34, 1.12, 0.00001569, 0.00000067
trial0003075, GVWY, 8998.75, 32, 281.21, 7.72, 0.00000484, 0.00000055, ZIC, 498.25, 8, 62.28, 1.38, 0.00001132, 0.00000061
trial0003076, GVWY, 9961.5, 32, 311.30, 8.41, 0.00000498, 0.00000054, ZIC, 710.5, 8, 88.81, 1.88, 0.00000952, 0.00000068
trial0003077, GVWY, 9178.5, 32, 286.83, 7.53, 0.00000483, 0.00000098, ZIC, 433.5, 8, 54.19, 1.12, 0.00000986, 0.00000058
trial0003078, GVWY, 9464.5, 32, 295.77, 8.12, 0.00000486, 0.00000053, ZIC, 663.5, 8, 82.94, 1.75, 0.00000994, 0.00000055
trial0003079, GVWY, 10274.0, 32, 321.06, 8.94, 0.00000497, 0.00000060, ZIC, 399.0, 8, 49.88, 1.00, 0.00001005, 0.00000055
trial0003080, GVWY, 8635.5, 32, 269.86, 7.41, 0.00000497, 0.00000060, ZIC, 303.5, 8, 37.94, 1.12, 0.00001011, 0.00000067
trial0003081, GVWY, 9058.5, 32, 283.08, 7.84, 0.00000482, 0.00000054, ZIC, 648.5, 8, 81.06, 1.38, 0.00001086, 0.00000065
trial0003082, GVWY, 8167.0, 32, 255.22, 7.47, 0.00000520, 0.00000055, ZIC, 338.0, 8, 42.25, 0.88, 0.00001132, 0.00000062
trial0003083, GVWY, 8765.5, 32, 273.92, 7.44, 0.00000495, 0.00000056, ZIC, 731.5, 8, 91.44, 2.00, 0.00001035, 0.00000056
trial0003084, GVWY, 9007.5, 32, 281.48, 7.91, 0.00000521, 0.00000057, ZIC, 457.5, 8, 57.19, 1.12, 0.00000997, 0.00000056
trial0003085, GVWY, 9069.0, 32, 283.41, 7.38, 0.00000509, 0.00000057, ZIC, 256.0, 8, 32.00, 1.00, 0.00001000, 0.00000057
trial0003086, GVWY, 8172.5, 32, 255.39, 6.69, 0.00000532, 0.00000056, ZIC, 462.5, 8, 57.81, 1.25, 0.00001015, 0.00000063
trial0003087, GVWY, 9114.5, 32, 284.83, 8.16, 0.00000500, 0.00000059, ZIC, 470.5, 8, 58.81, 1.12, 0.00000997, 0.00000061
trial0003088, GVWY, 9429.25, 32, 294.66, 8.22, 0.00000509, 0.00000055, ZIC, 379.75, 8, 47.47, 0.88, 0.00001025, 0.00000057
trial0003089, GVWY, 9582.5, 32, 299.45, 9.09, 0.00000486, 0.00000054, ZIC, 428.5, 8, 53.56, 1.12, 0.00001069, 0.00000058
trial0003090, GVWY, 8781.0, 32, 274.41, 8.28, 0.00000518, 0.00000061, ZIC, 266.0, 8, 33.25, 0.62, 0.00001046, 0.00000066
trial0003091, GVWY, 8065.5, 32, 252.05, 7.22, 0.00000491, 0.00000054, ZIC, 545.5, 8, 68.19, 1.38, 0.00001025, 0.00000069
trial0003092, GVWY, 8806.0, 32, 275.19, 7.97, 0.00000497, 0.00000054, ZIC, 437.0, 8, 54.62, 1.12, 0.00001025, 0.00000060
trial0003093, GVWY, 9542.0, 32, 298.19, 8.12, 0.00000490, 0.00000055, ZIC, 562.0, 8, 70.25, 1.25, 0.00001109, 0.00000065
trial0003094, GVWY, 8974.5, 32, 280.45, 8.28, 0.00000505, 0.00000056, ZIC, 456.5, 8, 57.06, 1.12, 0.00001076, 0.00000062
trial0003095, GVWY, 8685.5, 32, 271.42, 8.47, 0.00000481, 0.00000053, ZIC, 590.5, 8, 73.81, 1.12, 0.00001017, 0.00000055
trial0003096, GVWY, 9832.75, 32, 307.27, 8.75, 0.00000485, 0.00000055, ZIC, 495.25, 8, 61.91, 1.50, 0.00001064, 0.00000058
trial0003097, GVWY, 9001.0, 32, 281.28, 7.69, 0.00000521, 0.00000058, ZIC, 286.0, 8, 35.75, 0.75, 0.00001033, 0.00000064
trial0003098, GVWY, 8192.0, 32, 256.00, 7.50, 0.00000501, 0.00000056, ZIC, 648.0, 8, 81.00, 1.75, 0.00001002, 0.00000059
trial0003099, GVWY, 9324.5, 32, 291.39, 8.25, 0.00000500, 0.00000057, ZIC, 684.5, 8, 85.56, 1.50, 0.00001050, 0.00000055
trial0003100, GVWY, 8200.0, 32, 256.25, 7.25, 0.00000503, 0.00000057, ZIC, 537.0, 8, 67.12, 1.25, 0.00001027, 0.00000059
trial0003101, GVWY, 1864.0, 32, 58.25, 8.56, 0.00000491, 0.00000058, ZIC, 40.0, 8, 5.00, 0.50, 0.00000959, 0.00000057
trial0003102, GVWY, 1917.75, 32, 59.93, 8.12, 0.00000490, 0.00000056, ZIC, 50.25, 8, 6.28, 0.75, 0.00000961, 0.00000059
trial0003103, GVWY, 1648.25, 32, 51.51, 7.59, 0.00000506, 0.00000059, ZIC, 7.75, 8, 0.97, 0.12, 0.00001032, 0.00000058
trial0003104, GVWY, 1913.0, 32, 59.78, 8.81, 0.00000518, 0.00000059, ZIC, 16.0, 8, 2.00, 0.25, 0.00001116, 0.00000060
trial0003105, GVWY, 1951.0, 32, 60.97, 8.22, 0.00000493, 0.00000055, ZIC, 28.0, 8, 3.50, 0.38, 0.00000993, 0.00000057
trial0003106, GVWY, 1571.0, 32, 49.09, 7.25, 0.00000701, 0.00000055, ZIC, 33.0, 8, 4.12, 0.50, 0.00000969, 0.00000071
trial0003107, GVWY, 1964.75, 32, 61.40, 8.41, 0.00000486, 0.00000055, ZIC, 20.25, 8, 2.53, 0.38, 0.00001046, 0.00000061
trial0003108, GVWY, 1910.75, 32, 59.71, 8.16, 0.00000488, 0.00000054, ZIC, 42.25, 8, 5.28, 0.62, 0.00000973, 0.00000060
trial0003109, GVWY, 1719.5, 32, 53.73, 7.50, 0.00000500, 0.00000077, ZIC, 37.5, 8, 4.69, 0.50, 0.00001027, 0.00000061
trial0003110, GVWY, 1893.0, 32, 59.16, 7.84, 0.00000484, 0.00000053, ZIC, 20.0, 8, 2.50, 0.38, 0.00001062, 0.00000066
trial0003111, GVWY, 1791.5, 32, 55.98, 8.00, 0.00000504, 0.00000054, ZIC, 32.5, 8, 4.06, 0.25, 0.00001023, 0.00000057
