trial0001001, GVWY, 8654.0, 36, 240.39, 7.53, 0.00000502, 0.00000062, ZIC, 123.0, 4, 30.75, 0.75, 0.00001327, 0.00000071
trial0001002, GVWY, 9232.75, 36, 256.47, 8.06, 0.00000511, 0.00000056, ZIC, 160.25, 4, 40.06, 1.00, 0.00001303, 0.00000069
trial0001003, GVWY, 9612.5, 36, 267.01, 8.28, 0.00000567, 0.00000063, ZIC, 236.5, 4, 59.12, 1.50, 0.00001267, 0.00000089
trial0001004, GVWY, 9341.5, 36, 259.49, 7.97, 0.00000662, 0.00000064, ZIC, 294.5, 4, 73.62, 2.25, 0.00001407, 0.00000067
trial0001005, GVWY, 8484.0, 36, 235.67, 7.11, 0.00000596, 0.00000058, ZIC, 0.0, 4, 0.00, 0.00, 0.00001716, 0.00000067
trial0001006, GVWY, 9709.75, 36, 269.72, 7.58, 0.00000525, 0.00000060, ZIC, 220.25, 4, 55.06, 1.75, 0.00001467, 0.00000062
trial0001007, GVWY, 8829.5, 36, 245.26, 7.69, 0.00000507, 0.00000057, ZIC, 104.5, 4, 26.12, 0.75, 0.00001228, 0.00000062
trial0001008, GVWY, 9532.0, 36, 264.78, 8.19, 0.00000668, 0.00000059, ZIC, 39.0, 4, 9.75, 0.25, 0.00001292, 0.00000064
trial0001009, GVWY, 9491.75, 36, 263.66, 8.42, 0.00000517, 0.00000058, ZIC, 205.25, 4, 51.31, 1.25, 0.00001214, 0.00000066
trial0001010, GVWY, 9582.0, 36, 266.17, 7.67, 0.00000504, 0.00000061, ZIC, 125.0, 4, 31.25, 0.50, 0.00001328, 0.00000066
trial0001011, GVWY, 8493.0, 36, 235.92, 7.86, 0.00000523, 0.00000056, ZIC, 105.0, 4, 26.25, 0.75, 0.00001293, 0.00000066
trial0001012, GVWY, 8578.0, 36, 238.28, 7.56, 0.00000499, 0.00000054, ZIC, 254.0, 4, 63.50, 1.50, 0.00001320, 0.00000083
trial0001013, GVWY, 9384.5, 36, 260.68, 8.50, 0.00000517, 0.00000057, ZIC, 200.5, 4, 50.12, 1.50, 0.00001197, 0.00000067
trial0001014, GVWY, 9616.75, 36, 267.13, 7.64, 0.00000524, 0.00000059, ZIC, 258.25, 4, 64.56, 1.75, 0.00001321, 0.00000065
trial0001015, GVWY, 9516.5, 36, 264.35, 8.14, 0.00000481, 0.00000054, ZIC, 137.5, 4, 34.38, 0.75, 0.00001161, 0.00000065
trial0001016, GVWY, 9910.0, 36, 275.28, 8.50, 0.00000519, 0.00000154, ZIC, 192.0, 4, 48.00, 1.00, 0.00001256, 0.00000062
trial0001017, GVWY, 9851.0, 36, 273.64, 8.67, 0.00000507, 0.00000057, ZIC, 152.0, 4, 38.00, 0.50, 0.00001452, 0.00000072
trial0001018, GVWY, 9024.0, 36, 250.67, 7.75, 0.00000634, 0.00000059, ZIC, 173.0, 4, 43.25, 1.25, 0.00001355, 0.00000066
trial0001019, GVWY, 9823.25, 36, 272.87, 8.42, 0.00000527, 0.00000058, ZIC, 532.75, 4, 133.19, 3.25, 0.00001146, 0.00000062
trial0001020, GVWY, 9367.0, 36, 260.19, 7.89, 0.00000497, 0.00000052, ZIC, 268.0, 4, 67.00, 1.50, 0.00001417, 0.00000117
trial0001021, GVWY, 8926.5, 36, 247.96, 8.17, 0.00000492, 0.00000056, ZIC, 225.5, 4, 56.38, 1.00, 0.00001301, 0.00000064
trial0001022, GVWY, 9027.5, 36, 250.76, 8.00, 0.00000482, 0.00000059, ZIC, 165.5, 4, 41.38, 1.50, 0.00001152, 0.00000089
trial0001023, GVWY, 9375.75, 36, 260.44, 7.53, 0.00000518, 0.00000063, ZIC, 228.25, 4, 57.06, 1.25, 0.00001225, 0.00000062
trial0001024, GVWY, 8926.25, 36, 247.95, 7.72, 0.00000504, 0.00000054, ZIC, 379.75, 4, 94.94, 2.00, 0.00001240, 0.00000064
trial0001025, GVWY, 9129.0, 36, 253.58, 8.11, 0.00000497, 0.00000053, ZIC, 215.0, 4, 53.75, 1.50, 0.00001193, 0.00000070
trial0001026, GVWY, 9591.5, 36, 266.43, 8.11, 0.00000510, 0.00000060, ZIC, 324.5, 4, 81.12, 1.50, 0.00001357, 0.00000072
trial0001027, GVWY, 8968.5, 36, 249.12, 7.89, 0.00000521, 0.00000058, ZIC, 225.5, 4, 56.38, 1.00, 0.00001132, 0.00000095
trial0001028, GVWY, 8721.5, 36, 242.26, 7.78, 0.00000504, 0.00000056, ZIC, 364.5, 4, 91.12, 1.50, 0.00001274, 0.00000064
trial0001029, GVWY, 9332.5, 36, 259.24, 8.06, 0.00000487, 0.00000059, ZIC, 433.5, 4, 108.38, 3.00, 0.00001132, 0.00000060
trial0001030, GVWY, 9512.25, 36, 264.23, 8.33, 0.00000628, 0.00000057, ZIC, 315.75, 4, 78.94, 2.00, 0.00001216, 0.00000067
trial0001031, GVWY, 9961.0, 36, 276.69, 8.22, 0.00000529, 0.00000056, ZIC, 343.0, 4, 85.75, 2.00, 0.00001284, 0.00000061
trial0001032, GVWY, 10681.0, 36, 296.69, 8.92, 0.00000497, 0.00000055, ZIC, 412.0, 4, 103.00, 2.25, 0.00001218, 0.00000073
trial0001033, GVWY, 8995.0, 36, 249.86, 8.03, 0.00000605, 0.00000056, ZIC, 268.0, 4, 67.00, 1.75, 0.00001247, 0.00000065
trial0001034, GVWY, 9341.0, 36, 259.47, 7.94, 0.00000502, 0.00000055, ZIC, 288.0, 4, 72.00, 2.00, 0.00001146, 0.00000058
trial0001035, GVWY, 8859.75, 36, 246.10, 7.44, 0.00000506, 0.00000058, ZIC, 505.25, 4, 126.31, 3.00, 0.00001195, 0.00000063
trial0001036, GVWY, 9216.75, 36, 256.02, 7.89, 0.00000510, 0.00000055, ZIC, 134.25, 4, 33.56, 1.00, 0.00001176, 0.00000059
trial0001037, GVWY, 8934.0, 36, 248.17, 8.42, 0.00000542, 0.00000055, ZIC, 140.0, 4, 35.00, 0.75, 0.00001183, 0.00000055
trial0001038, GVWY, 9723.75, 36, 270.10, 8.22, 0.00000497, 0.00000056, ZIC, 292.25, 4, 73.06, 1.50, 0.00001156, 0.00000061
trial0001039, GVWY, 9868.25, 36, 274.12, 8.53, 0.00000492, 0.00000056, ZIC, 269.75, 4, 67.44, 2.25, 0.00001208, 0.00000101
trial0001040, GVWY, 9569.5, 36, 265.82, 8.33, 0.00000498, 0.00000056, ZIC, 222.5, 4, 55.62, 1.00, 0.00001164, 0.00000059
trial0001041, GVWY, 9372.0, 36, 260.33, 7.92, 0.00000502, 0.00000054, ZIC, 153.0, 4, 38.25, 0.75, 0.00001236, 0.00000059
trial0001042, GVWY, 9187.5, 36, 255.21, 8.08, 0.00000503, 0.00000056, ZIC, 245.5, 4, 61.38, 1.25, 0.00001164, 0.00000062
trial0001043, GVWY, 8623.5, 36, 239.54, 7.44, 0.00000513, 0.00000053, ZIC, 214.5, 4, 53.62, 1.50, 0.00001438, 0.00000063
trial0001044, GVWY, 9768.0, 36, 271.33, 7.86, 0.00000503, 0.00000058, ZIC, 40.0, 4, 10.00, 0.25, 0.00001192, 0.00000064
trial0001045, GVWY, 8484.5, 36, 235.68, 8.06, 0.00000628, 0.00000055, ZIC, 275.5, 4, 68.88, 1.00, 0.00001198, 0.00000065
trial0001046, GVWY, 9561.5, 36, 265.60, 8.11, 0.00000473, 0.00000055, ZIC, 374.5, 4, 93.62, 2.00, 0.00001488, 0.00000084
trial0001047, GVWY, 8849.0, 36, 245.81, 7.53, 0.00000512, 0.00000056, ZIC, 131.0, 4, 32.75, 0.75, 0.00001263, 0.00000060
trial0001048, GVWY, 8847.75, 36, 245.77, 7.81, 0.00000532, 0.00000060, ZIC, 395.25, 4, 98.81, 2.25, 0.00001232, 0.00000064
trial0001049, GVWY, 9763.5, 36, 271.21, 8.47, 0.00000510, 0.00000058, ZIC, 387.5, 4, 96.88, 2.25, 0.00001203, 0.00000062
trial0001050, GVWY, 9054.0, 36, 251.50, 7.97, 0.00000497, 0.00000058, ZIC, 123.0, 4, 30.75, 0.75, 0.00001224, 0.00000067
trial0001051, GVWY, 9414.0, 36, 261.50, 8.11, 0.00000517, 0.00000062, ZIC, 163.0, 4, 40.75, 1.50, 0.00001197, 0.00000059
trial0001052, GVWY, 8857.0, 36, 246.03, 7.50, 0.00000495, 0.00000058, ZIC, 192.0, 4, 48.00, 1.00, 0.00001214, 0.00000059
trial0001053, GVWY, 9513.25, 36, 264.26, 8.06, 0.00000502, 0.00000059, ZIC, 420.75, 4, 105.19, 2.00, 0.00001480, 0.00000063
trial0001054, GVWY, 9961.0, 36, 276.69, 8.31, 0.00000483, 0.00000054, ZIC, 210.0, 4, 52.50, 1.25, 0.00001193, 0.00000063
trial0001055, GVWY, 9574.25, 36, 265.95, 8.03, 0.00000504, 0.00000054, ZIC, 182.75, 4, 45.69, 0.75, 0.00001192, 0.00000058
trial0001056, GVWY, 9547.0, 36, 265.19, 8.06, 0.00000497, 0.00000057, ZIC, 170.0, 4, 42.50, 1.00, 0.00001169, 0.00000067
trial0001057, GVWY, 9794.5, 36, 272.07, 8.47, 0.00000485, 0.00000053, ZIC, 286.5, 4, 71.62, 1.75, 0.00001106, 0.00000056
trial0001058, GVWY, 9521.0, 36, 264.47, 7.97, 0.00000493, 0.00000057, ZIC, 401.0, 4, 100.25, 2.25, 0.00001527, 0.00000065
trial0001059, GVWY, 9339.0, 36, 259.42, 7.97, 0.00000496, 0.00000056, ZIC, 244.0, 4, 61.00, 1.25, 0.00001188, 0.00000093
trial0001060, GVWY, 8859.5, 36, 246.10, 7.67, 0.00000527, 0.00000058, ZIC, 60.5, 4, 15.12, 0.50, 0.00001245, 0.00000063
trial0001061, GVWY, 9149.0, 36, 254.14, 8.44, 0.00000519, 0.00000056, ZIC, 65.0, 4, 16.25, 0.50, 0.00001192, 0.00000065
trial0001062, GVWY, 9106.25, 36, 252.95, 7.58, 0.00000522, 0.00000088, ZIC, 179.75, 4, 44.94, 1.25, 0.00001384, 0.00000358
trial0001063, GVWY, 8589.75, 36, 238.60, 7.50, 0.00000586, 0.00000056, ZIC, 246.25, 4, 61.56, 1.50, 0.00001255, 0.00000066
trial0001064, GVWY, 8725.0, 36, 242.36, 7.78, 0.00000525, 0.00000061, ZIC, 102.0, 4, 25.50, 1.00, 0.00001262, 0.00000080
trial0001065, GVWY, 9189.5, 36, 255.26, 8.14, 0.00000548, 0.00000065, ZIC, 305.5, 4, 76.38, 1.75, 0.00001903, 0.00000059
trial0001066, GVWY, 9446.0, 36, 262.39, 8.17, 0.00000504, 0.00000056, ZIC, 239.0, 4, 59.75, 1.50, 0.00001242, 0.00000075
trial0001067, GVWY, 9107.5, 36, 252.99, 8.22, 0.00000542, 0.00000056, ZIC, 380.5, 4, 95.12, 2.50, 0.00001183, 0.00000061
trial0001068, GVWY, 8820.5, 36, 245.01, 7.47, 0.00000508, 0.00000060, ZIC, 105.5, 4, 26.38, 0.75, 0.00001271, 0.00000062
trial0001069, GVWY, 9809.0, 36, 272.47, 7.83, 0.00000529, 0.00000060, ZIC, 71.0, 4, 17.75, 1.00, 0.00001251, 0.00000092
trial0001070, GVWY, 8613.25, 36, 239.26, 7.78, 0.00000583, 0.00000084, ZIC, 166.75, 4, 41.69, 1.00, 0.00001156, 0.00000058
trial0001071, GVWY, 9799.75, 36, 272.22, 8.36, 0.00000514, 0.00000061, ZIC, 288.25, 4, 72.06, 1.75, 0.00001163, 0.00000061
trial0001072, GVWY, 7788.75, 36, 216.35, 7.42, 0.00000528, 0.00000058, ZIC, 168.25, 4, 42.06, 1.25, 0.00001199, 0.00000070
trial0001073, GVWY, 8954.5, 36, 248.74, 7.67, 0.00000536, 0.00000137, ZIC, 186.5, 4, 46.62, 1.00, 0.00001417, 0.00000061
trial0001074, GVWY, 9467.0, 36, 262.97, 8.47, 0.00000525, 0.00000056, ZIC, 258.0, 4, 64.50, 1.75, 0.00001283, 0.00000060
trial0001075, GVWY, 9383.25, 36, 260.65, 7.81, 0.00000505, 0.00000060, ZIC, 277.75, 4, 69.44, 1.25, 0.00001458, 0.00000061
trial0001076, GVWY, 10095.5, 36, 280.43, 8.50, 0.00000516, 0.00000058, ZIC, 194.5, 4, 48.62, 1.00, 0.00001362, 0.00000082
trial0001077, GVWY, 9062.5, 36, 251.74, 7.92, 0.00000532, 0.00000060, ZIC, 55.5, 4, 13.88, 0.25, 0.00001321, 0.00000059
trial0001078, GVWY, 10110.25, 36, 280.84, 8.53, 0.00000554, 0.00000061, ZIC, 302.75, 4, 75.69, 1.25, 0.00001230, 0.00000062
trial0001079, GVWY, 10336.5, 36, 287.12, 8.64, 0.00000493, 0.00000061, ZIC, 331.5, 4, 82.88, 2.25, 0.00001181, 0.00000069
trial0001080, GVWY, 9544.75, 36, 265.13, 7.94, 0.00000510, 0.00000055, ZIC, 468.25, 4, 117.06, 3.00, 0.00001172, 0.00000065
trial0001081, GVWY, 8732.5, 36, 242.57, 7.64, 0.00000487, 0.00000057, ZIC, 251.5, 4, 62.88, 1.25, 0.00001198, 0.00000124
trial0001082, GVWY, 8246.75, 36, 229.08, 7.03, 0.00000592, 0.00000059, ZIC, 214.25, 4, 53.56, 1.75, 0.00001210, 0.00000060
trial0001083, GVWY, 8788.0, 36, 244.11, 7.94, 0.00000497, 0.00000055, ZIC, 160.0, 4, 40.00, 1.00, 0.00001186, 0.00000064
trial0001084, GVWY, 8392.5, 36, 233.12, 7.22, 0.00000509, 0.00000059, ZIC, 205.5, 4, 51.38, 1.00, 0.00001264, 0.00000065
trial0001085, GVWY, 9777.0, 36, 271.58, 8.78, 0.00000512, 0.00000057, ZIC, 71.0, 4, 17.75, 0.50, 0.00001167, 0.00000063
trial0001086, GVWY, 8423.0, 36, 233.97, 7.42, 0.00000521, 0.00000058, ZIC, 382.0, 4, 95.50, 2.25, 0.00001368, 0.00000061
trial0001087, GVWY, 9401.5, 36, 261.15, 7.86, 0.00000532, 0.00000068, ZIC, 120.5, 4, 30.12, 0.75, 0.00001327, 0.00000062
trial0001088, GVWY, 8554.5, 36, 237.62, 7.94, 0.00000544, 0.00000057, ZIC, 236.5, 4, 59.12, 1.50, 0.00001301, 0.00000067
