trial0017001, GVWY, 435.75, 4, 108.94, 8.00, 0.00000521, 0.00000066, ZIC, 351.25, 36, 9.76, 0.56, 0.00000881, 0.00000063
trial0017002, GVWY, 476.0, 4, 119.00, 9.00, 0.00000544, 0.00000066, ZIC, 435.0, 36, 12.08, 0.67, 0.00000959, 0.00000122
trial0017003, GVWY, 439.0, 4, 109.75, 9.00, 0.00000552, 0.00000057, ZIC, 573.0, 36, 15.92, 0.83, 0.00001013, 0.00000060
trial0017004, GVWY, 522.25, 4, 130.56, 8.50, 0.00000527, 0.00000058, ZIC, 494.75, 36, 13.74, 0.61, 0.00001036, 0.00000059
trial0017005, GVWY, 514.75, 4, 128.69, 9.25, 0.00000470, 0.00000058, ZIC, 430.25, 36, 11.95, 0.69, 0.00000884, 0.00000056
trial0017006, GVWY, 254.0, 4, 63.50, 7.25, 0.00000523, 0.00000069, ZIC, 503.0, 36, 13.97, 0.64, 0.00000863, 0.00000059
trial0017007, GVWY, 329.75, 4, 82.44, 6.75, 0.00000585, 0.00000071, ZIC, 305.25, 36, 8.48, 0.42, 0.00000933, 0.00000062
trial0017008, GVWY, 395.25, 4, 98.81, 8.50, 0.00000569, 0.00000066, ZIC, 411.75, 36, 11.44, 0.61, 0.00000877, 0.00000061
trial0017009, GVWY, 457.0, 4, 114.25, 8.25, 0.00000528, 0.00000058, ZIC, 411.0, 36, 11.42, 0.58, 0.00000838, 0.00000055
trial0017010, GVWY, 297.0, 4, 74.25, 7.25, 0.00000530, 0.00000121, ZIC, 288.0, 36, 8.00, 0.47, 0.00000877, 0.00000056
trial0017011, GVWY, 215.5, 4, 53.88, 5.00, 0.00000525, 0.00000078, ZIC, 335.5, 36, 9.32, 0.44, 0.00000918, 0.00000059
trial0017012, GVWY, 466.0, 4, 116.50, 9.75, 0.00000530, 0.00000054, ZIC, 594.0, 36, 16.50, 0.86, 0.00000842, 0.00000056
trial0017013, GVWY, 428.0, 4, 107.00, 8.50, 0.00000938, 0.00000063, ZIC, 339.0, 36, 9.42, 0.50, 0.00000883, 0.00000056
trial0017014, GVWY, 440.75, 4, 110.19, 8.25, 0.00000511, 0.00000055, ZIC, 448.25, 36, 12.45, 0.64, 0.00000917, 0.00000061
trial0017015, GVWY, 553.75, 4, 138.44, 9.50, 0.00000513, 0.00000056, ZIC, 341.25, 36, 9.48, 0.50, 0.00000923, 0.00000056
trial0017016, GVWY, 415.0, 4, 103.75, 9.00, 0.00000522, 0.00000059, ZIC, 388.0, 36, 10.78, 0.56, 0.00000846, 0.00000061
trial0017017, GVWY, 477.25, 4, 119.31, 8.25, 0.00000576, 0.00000062, ZIC, 565.75, 36, 15.72, 0.69, 0.00000880, 0.00000058
trial0017018, GVWY, 366.0, 4, 91.50, 7.25, 0.00000513, 0.00000055, ZIC, 280.0, 36, 7.78, 0.42, 0.00000884, 0.00000067
trial0017019, GVWY, 386.0, 4, 96.50, 8.50, 0.00000577, 0.00000063, ZIC, 302.0, 36, 8.39, 0.50, 0.00000932, 0.00000058
trial0017020, GVWY, 354.0, 4, 88.50, 8.00, 0.00000578, 0.00000063, ZIC, 549.0, 36, 15.25, 0.78, 0.00000893, 0.00000058
trial0017021, GVWY, 416.0, 4, 104.00, 9.25, 0.00000569, 0.00000061, ZIC, 563.0, 36, 15.64, 0.81, 0.00000847, 0.00000058
trial0017022, GVWY, 288.25, 4, 72.06, 6.00, 0.00000530, 0.00000060, ZIC, 238.75, 36, 6.63, 0.44, 0.00000873, 0.00000057
trial0017023, GVWY, 568.25, 4, 142.06, 9.50, 0.00000572, 0.00000059, ZIC, 387.75, 36, 10.77, 0.50, 0.00000932, 0.00000055
trial0017024, GVWY, 443.5, 4, 110.88, 7.75, 0.00000500, 0.00000056, ZIC, 515.5, 36, 14.32, 0.81, 0.00000992, 0.00000057
trial0017025, GVWY, 414.0, 4, 103.50, 7.25, 0.00000546, 0.00000070, ZIC, 376.0, 36, 10.44, 0.53, 0.00001021, 0.00000063
trial0017026, GVWY, 427.0, 4, 106.75, 8.50, 0.00000555, 0.00000062, ZIC, 526.0, 36, 14.61, 0.78, 0.00000892, 0.00000057
trial0017027, GVWY, 464.0, 4, 116.00, 9.25, 0.00000526, 0.00000061, ZIC, 577.0, 36, 16.03, 0.69, 0.00000907, 0.00000058
trial0017028, GVWY, 391.25, 4, 97.81, 7.25, 0.00000568, 0.00000066, ZIC, 395.75, 36, 10.99, 0.64, 0.00000904, 0.00000056
trial0017029, GVWY, 528.0, 4, 132.00, 9.00, 0.00000470, 0.00000054, ZIC, 340.0, 36, 9.44, 0.56, 0.00000814, 0.00000059
trial0017030, GVWY, 505.75, 4, 126.44, 9.75, 0.00000477, 0.00000053, ZIC, 609.25, 36, 16.92, 0.81, 0.00000921, 0.00000056
trial0017031, GVWY, 347.0, 4, 86.75, 5.50, 0.00000563, 0.00000065, ZIC, 295.0, 36, 8.19, 0.44, 0.00000876, 0.00000059
trial0017032, GVWY, 247.25, 4, 61.81, 4.25, 0.00000598, 0.00000073, ZIC, 310.75, 36, 8.63, 0.53, 0.00000869, 0.00000061
trial0017033, GVWY, 504.5, 4, 126.12, 8.75, 0.00000500, 0.00000056, ZIC, 447.5, 36, 12.43, 0.64, 0.00000872, 0.00000058
trial0017034, GVWY, 448.0, 4, 112.00, 9.25, 0.00000721, 0.00000077, ZIC, 417.0, 36, 11.58, 0.58, 0.00000903, 0.00000058
trial0017035, GVWY, 537.5, 4, 134.38, 9.25, 0.00000616, 0.00000067, ZIC, 365.5, 36, 10.15, 0.53, 0.00000832, 0.00000055
trial0017036, GVWY, 345.0, 4, 86.25, 7.25, 0.00000569, 0.00000071, ZIC, 343.0, 36, 9.53, 0.47, 0.00000867, 0.00000058
trial0017037, GVWY, 308.5, 4, 77.12, 6.75, 0.00000640, 0.00000069, ZIC, 388.5, 36, 10.79, 0.64, 0.00000822, 0.00000055
trial0017038, GVWY, 397.5, 4, 99.38, 8.50, 0.00000614, 0.00000089, ZIC, 610.5, 36, 16.96, 0.83, 0.00000863, 0.00000056
