trial0006001, GVWY, 6414.5, 26, 246.71, 8.35, 0.00000512, 0.00000056, ZIC, 649.5, 14, 46.39, 1.64, 0.00000984, 0.00000063
trial0006002, GVWY, 6696.25, 26, 257.55, 8.00, 0.00000545, 0.00000061, ZIC, 724.75, 14, 51.77, 1.43, 0.00001004, 0.00000063
trial0006003, GVWY, 6092.25, 26, 234.32, 7.58, 0.00000519, 0.00000059, ZIC, 423.75, 14, 30.27, 0.79, 0.00000988, 0.00000060
trial0006004, GVWY, 6374.0, 26, 245.15, 7.85, 0.00000606, 0.00000059, ZIC, 573.0, 14, 40.93, 1.14, 0.00000978, 0.00000057
trial0006005, GVWY, 6192.5, 26, 238.17, 8.00, 0.00000520, 0.00000057, ZIC, 531.5, 14, 37.96, 0.86, 0.00000949, 0.00000056
trial0006006, GVWY, 6115.75, 26, 235.22, 8.00, 0.00000500, 0.00000056, ZIC, 811.25, 14, 57.95, 1.57, 0.00000990, 0.00000058
trial0006007, GVWY, 6627.75, 26, 254.91, 8.38, 0.00000491, 0.00000056, ZIC, 504.25, 14, 36.02, 0.86, 0.00000977, 0.00000054
trial0006008, GVWY, 6120.0, 26, 235.38, 7.62, 0.00000485, 0.00000057, ZIC, 739.0, 14, 52.79, 1.29, 0.00000915, 0.00000054
trial0006009, GVWY, 6039.75, 26, 232.30, 7.50, 0.00000501, 0.00000056, ZIC, 674.25, 14, 48.16, 1.21, 0.00001084, 0.00000064
trial0006010, GVWY, 5727.0, 26, 220.27, 7.23, 0.00000510, 0.00000059, ZIC, 796.0, 14, 56.86, 1.57, 0.00000931, 0.00000055
trial0006011, GVWY, 5972.75, 26, 229.72, 7.58, 0.00000507, 0.00000057, ZIC, 852.25, 14, 60.88, 1.64, 0.00000936, 0.00000057
trial0006012, GVWY, 6275.0, 26, 241.35, 8.12, 0.00000523, 0.00000057, ZIC, 756.0, 14, 54.00, 1.36, 0.00000913, 0.00000056
trial0006013, GVWY, 5930.0, 26, 228.08, 8.04, 0.00000491, 0.00000056, ZIC, 566.0, 14, 40.43, 1.07, 0.00000969, 0.00000059
trial0006014, GVWY, 6099.0, 26, 234.58, 7.88, 0.00000515, 0.00000058, ZIC, 271.0, 14, 19.36, 0.64, 0.00000959, 0.00000057
trial0006015, GVWY, 5987.5, 26, 230.29, 7.54, 0.00000484, 0.00000059, ZIC, 800.5, 14, 57.18, 1.43, 0.00000973, 0.00000056
trial0006016, GVWY, 6027.5, 26, 231.83, 8.42, 0.00000557, 0.00000058, ZIC, 798.5, 14, 57.04, 1.36, 0.00001002, 0.00000061
trial0006017, GVWY, 5850.5, 26, 225.02, 7.54, 0.00000474, 0.00000057, ZIC, 509.5, 14, 36.39, 1.00, 0.00000996, 0.00000060
trial0006018, GVWY, 6485.5, 26, 249.44, 8.96, 0.00000501, 0.00000056, ZIC, 925.5, 14, 66.11, 1.50, 0.00000971, 0.00000059
trial0006019, GVWY, 5638.75, 26, 216.88, 7.73, 0.00000509, 0.00000057, ZIC, 759.25, 14, 54.23, 1.50, 0.00000957, 0.00000057
trial0006020, GVWY, 5547.25, 26, 213.36, 7.62, 0.00000506, 0.00000056, ZIC, 1074.75, 14, 76.77, 1.86, 0.00001017, 0.00000058
trial0006021, GVWY, 6021.5, 26, 231.60, 7.81, 0.00000527, 0.00000062, ZIC, 675.5, 14, 48.25, 1.21, 0.00000994, 0.00000062
trial0006022, GVWY, 5821.75, 26, 223.91, 8.31, 0.00000544, 0.00000057, ZIC, 762.25, 14, 54.45, 1.43, 0.00001057, 0.00000064
trial0006023, GVWY, 5307.25, 26, 204.12, 7.19, 0.00000552, 0.00000062, ZIC, 556.75, 14, 39.77, 0.93, 0.00001081, 0.00000064
trial0006024, GVWY, 6472.0, 26, 248.92, 8.50, 0.00000492, 0.00000051, ZIC, 535.0, 14, 38.21, 1.07, 0.00000940, 0.00000069
trial0006025, GVWY, 6722.75, 26, 258.57, 8.38, 0.00000519, 0.00000054, ZIC, 764.25, 14, 54.59, 1.43, 0.00001052, 0.00000058
trial0006026, GVWY, 5660.5, 26, 217.71, 7.65, 0.00000497, 0.00000055, ZIC, 555.5, 14, 39.68, 1.21, 0.00001050, 0.00000064
trial0006027, GVWY, 6240.25, 26, 240.01, 7.73, 0.00000519, 0.00000056, ZIC, 779.75, 14, 55.70, 1.36, 0.00000967, 0.00000059
trial0006028, GVWY, 5828.75, 26, 224.18, 7.50, 0.00000501, 0.00000056, ZIC, 551.25, 14, 39.38, 0.93, 0.00000994, 0.00000061
trial0006029, GVWY, 6224.5, 26, 239.40, 8.15, 0.00000512, 0.00000060, ZIC, 796.5, 14, 56.89, 1.29, 0.00000954, 0.00000058
