trial0012001, ZIC, 592.0, 14, 42.29, 1.29, 0.00000877, 0.00000041, ZIP, 3283.0, 26, 126.27, 5.92, 0.00000578, 0.00000294
trial0012002, ZIC, 335.0, 14, 23.93, 1.00, 0.00001051, 0.00000043, ZIP, 2799.0, 26, 107.65, 4.31, 0.00000664, 0.00000329
trial0012003, ZIC, 473.75, 14, 33.84, 1.14, 0.00001623, 0.00000043, ZIP, 3250.25, 26, 125.01, 5.38, 0.00000675, 0.00000331
trial0012004, ZIC, 265.5, 14, 18.96, 0.79, 0.00001070, 0.00000054, ZIP, 2217.5, 26, 85.29, 3.35, 0.00000663, 0.00000349
trial0012005, ZIC, 449.0, 14, 32.07, 1.00, 0.00000928, 0.00000040, ZIP, 3284.0, 26, 126.31, 4.92, 0.00000613, 0.00000315
trial0012006, ZIC, 395.25, 14, 28.23, 1.00, 0.00000868, 0.00000039, ZIP, 3652.75, 26, 140.49, 5.54, 0.00000589, 0.00000282
trial0012007, ZIC, 163.5, 14, 11.68, 0.50, 0.00000836, 0.00000038, ZIP, 3864.5, 26, 148.63, 5.96, 0.00000575, 0.00000288
trial0012008, ZIC, 369.0, 14, 26.36, 0.86, 0.00000855, 0.00000039, ZIP, 3443.0, 26, 132.42, 5.54, 0.00000582, 0.00000287
trial0012009, ZIC, 331.5, 14, 23.68, 0.79, 0.00000830, 0.00000039, ZIP, 3089.5, 26, 118.83, 4.35, 0.00000563, 0.00000287
trial0012010, ZIC, 303.5, 14, 21.68, 0.64, 0.00000842, 0.00000039, ZIP, 3340.5, 26, 128.48, 5.12, 0.00000567, 0.00000296
trial0012011, ZIC, 242.0, 14, 17.29, 0.71, 0.00000908, 0.00000041, ZIP, 2977.0, 26, 114.50, 4.23, 0.00000649, 0.00000340
trial0012012, ZIC, 230.25, 14, 16.45, 0.64, 0.00001085, 0.00000051, ZIP, 3410.75, 26, 131.18, 5.50, 0.00000736, 0.00000535
trial0012013, ZIC, 299.25, 14, 21.38, 0.79, 0.00000822, 0.00000039, ZIP, 2988.75, 26, 114.95, 5.04, 0.00000561, 0.00000274
trial0012014, ZIC, 519.0, 14, 37.07, 1.14, 0.00000838, 0.00000040, ZIP, 3380.0, 26, 130.00, 5.77, 0.00000569, 0.00000279
