trial0000001, ZIC, 1767.0, 38, 46.50, 1.18, 0.00000982, 0.00000044, ZIP, 195.0, 2, 97.50, 5.50, 0.00000923, 0.00000593
trial0000002, ZIC, 1830.0, 38, 48.16, 1.18, 0.00000848, 0.00000041, ZIP, 503.0, 2, 251.50, 6.50, 0.00000876, 0.00000451
trial0000003, ZIC, 1614.5, 38, 42.49, 0.97, 0.00000871, 0.00000042, ZIP, 256.5, 2, 128.25, 5.50, 0.00000899, 0.00000497
trial0000004, ZIC, 1206.0, 38, 31.74, 0.71, 0.00000808, 0.00000041, ZIP, 373.0, 2, 186.50, 6.50, 0.00000756, 0.00000413
trial0000005, ZIC, 1620.0, 38, 42.63, 1.13, 0.00000761, 0.00000039, ZIP, 350.0, 2, 175.00, 6.50, 0.00000728, 0.00000377
trial0000006, ZIC, 1490.25, 38, 39.22, 0.95, 0.00000745, 0.00000037, ZIP, 404.75, 2, 202.38, 7.00, 0.00000711, 0.00000363
trial0000007, ZIC, 1557.0, 38, 40.97, 0.95, 0.00000754, 0.00000038, ZIP, 313.0, 2, 156.50, 8.00, 0.00000719, 0.00000392
trial0000008, ZIC, 1635.5, 38, 43.04, 1.05, 0.00000759, 0.00000038, ZIP, 326.5, 2, 163.25, 5.00, 0.00000782, 0.00000388
trial0000009, ZIC, 1626.0, 38, 42.79, 1.00, 0.00000749, 0.00000038, ZIP, 338.0, 2, 169.00, 5.00, 0.00000737, 0.00000371
trial0000010, ZIC, 2197.75, 38, 57.84, 1.47, 0.00000752, 0.00000037, ZIP, 343.25, 2, 171.62, 8.00, 0.00000778, 0.00000372
trial0000011, ZIC, 1905.5, 38, 50.14, 1.24, 0.00000760, 0.00000038, ZIP, 432.5, 2, 216.25, 7.50, 0.00000738, 0.00000390
trial0000012, ZIC, 1679.0, 38, 44.18, 1.03, 0.00000752, 0.00000038, ZIP, 174.0, 2, 87.00, 3.50, 0.00000751, 0.00000384
trial0000013, ZIC, 1931.0, 38, 50.82, 1.32, 0.00000775, 0.00000038, ZIP, 389.0, 2, 194.50, 5.00, 0.00000716, 0.00000418
trial0000014, ZIC, 1866.5, 38, 49.12, 1.24, 0.00000771, 0.00000039, ZIP, 338.5, 2, 169.25, 5.50, 0.00000748, 0.00000393
trial0000015, ZIC, 1527.25, 38, 40.19, 1.13, 0.00000753, 0.00000037, ZIP, 273.75, 2, 136.88, 6.50, 0.00000727, 0.00000383
trial0000016, ZIC, 1904.0, 38, 50.11, 1.18, 0.00000795, 0.00000039, ZIP, 387.0, 2, 193.50, 7.50, 0.00000724, 0.00000419
trial0000017, ZIC, 1952.0, 38, 51.37, 1.18, 0.00000764, 0.00000038, ZIP, 342.0, 2, 171.00, 6.50, 0.00000726, 0.00000429
trial0000018, ZIC, 1428.5, 38, 37.59, 0.92, 0.00000777, 0.00000040, ZIP, 359.5, 2, 179.75, 7.50, 0.00000784, 0.00000416
trial0000019, ZIC, 1669.0, 38, 43.92, 1.08, 0.00000767, 0.00000038, ZIP, 642.0, 2, 321.00, 9.50, 0.00000748, 0.00000396
trial0000020, ZIC, 1382.25, 38, 36.38, 0.89, 0.00000769, 0.00000039, ZIP, 390.75, 2, 195.38, 7.00, 0.00000692, 0.00000399
trial0000021, ZIC, 1468.25, 38, 38.64, 1.11, 0.00000752, 0.00000038, ZIP, 299.75, 2, 149.88, 5.00, 0.00000744, 0.00000407
trial0000022, ZIC, 1620.0, 38, 42.63, 0.95, 0.00000750, 0.00000038, ZIP, 193.0, 2, 96.50, 4.00, 0.00000715, 0.00000371
trial0000023, ZIC, 1754.5, 38, 46.17, 0.95, 0.00000756, 0.00000038, ZIP, 366.5, 2, 183.25, 7.00, 0.00000715, 0.00000384
trial0000024, ZIC, 966.0, 38, 25.42, 0.68, 0.00000748, 0.00000037, ZIP, 481.0, 2, 240.50, 7.00, 0.00000809, 0.00000389
trial0000025, ZIC, 1983.25, 38, 52.19, 1.16, 0.00000752, 0.00000038, ZIP, 301.75, 2, 150.88, 6.00, 0.00000758, 0.00000418
trial0000026, ZIC, 1392.75, 38, 36.65, 1.00, 0.00000756, 0.00000038, ZIP, 274.25, 2, 137.12, 6.00, 0.00000785, 0.00000410
