trial0005001, ZIC, 189.0, 28, 6.75, 0.46, 0.00000811, 0.00000038, ZIP, 746.0, 12, 62.17, 4.75, 0.00000599, 0.00000318
trial0005002, ZIC, 188.5, 28, 6.73, 0.54, 0.00000782, 0.00000038, ZIP, 582.5, 12, 48.54, 4.75, 0.00000605, 0.00000305
trial0005003, ZIC, 328.0, 28, 11.71, 0.71, 0.00000778, 0.00000038, ZIP, 460.0, 12, 38.33, 4.33, 0.00000580, 0.00000299
trial0005004, ZIC, 120.25, 28, 4.29, 0.43, 0.00000760, 0.00000038, ZIP, 776.75, 12, 64.73, 5.33, 0.00000585, 0.00000300
trial0005005, ZIC, 218.5, 28, 7.80, 0.54, 0.00000771, 0.00000037, ZIP, 617.5, 12, 51.46, 5.75, 0.00000604, 0.00000297
trial0005006, ZIC, 264.5, 28, 9.45, 0.71, 0.00000775, 0.00000038, ZIP, 971.5, 12, 80.96, 6.33, 0.00000592, 0.00000293
trial0005007, ZIC, 362.5, 28, 12.95, 0.79, 0.00000779, 0.00000038, ZIP, 436.5, 12, 36.38, 3.83, 0.00000605, 0.00000308
trial0005008, ZIC, 368.0, 28, 13.14, 0.75, 0.00000770, 0.00000037, ZIP, 695.0, 12, 57.92, 6.42, 0.00000586, 0.00000307
trial0005009, ZIC, 273.5, 28, 9.77, 0.61, 0.00000767, 0.00000037, ZIP, 832.5, 12, 69.38, 5.58, 0.00000589, 0.00000297
trial0005010, ZIC, 166.0, 28, 5.93, 0.39, 0.00000768, 0.00000037, ZIP, 470.0, 12, 39.17, 2.92, 0.00000589, 0.00000301
trial0005011, ZIC, 183.5, 28, 6.55, 0.50, 0.00000778, 0.00000037, ZIP, 641.5, 12, 53.46, 4.67, 0.00000601, 0.00000312
trial0005012, ZIC, 254.0, 28, 9.07, 0.75, 0.00000779, 0.00000038, ZIP, 527.0, 12, 43.92, 4.58, 0.00000603, 0.00000298
trial0005013, ZIC, 151.0, 28, 5.39, 0.39, 0.00000767, 0.00000038, ZIP, 765.0, 12, 63.75, 6.25, 0.00000588, 0.00000293
trial0005014, ZIC, 243.5, 28, 8.70, 0.68, 0.00000755, 0.00000037, ZIP, 818.5, 12, 68.21, 6.08, 0.00000575, 0.00000300
trial0005015, ZIC, 159.5, 28, 5.70, 0.43, 0.00000766, 0.00000037, ZIP, 794.5, 12, 66.21, 6.00, 0.00000580, 0.00000294
trial0005016, ZIC, 188.5, 28, 6.73, 0.54, 0.00000770, 0.00000037, ZIP, 743.5, 12, 61.96, 5.42, 0.00000575, 0.00000298
trial0005017, ZIC, 295.0, 28, 10.54, 0.61, 0.00000787, 0.00000037, ZIP, 520.0, 12, 43.33, 4.75, 0.00000629, 0.00000307
trial0005018, ZIC, 172.0, 28, 6.14, 0.39, 0.00001893, 0.00000048, ZIP, 462.0, 12, 38.50, 3.42, 0.00000785, 0.00000501
trial0005019, ZIC, 255.5, 28, 9.12, 0.68, 0.00000988, 0.00000051, ZIP, 529.5, 12, 44.12, 3.42, 0.00000750, 0.00000388
trial0005020, ZIC, 173.25, 28, 6.19, 0.36, 0.00001091, 0.00000047, ZIP, 673.75, 12, 56.15, 4.83, 0.00000879, 0.00000493
trial0005021, ZIC, 288.5, 28, 10.30, 0.68, 0.00000871, 0.00000041, ZIP, 751.5, 12, 62.62, 5.50, 0.00000663, 0.00000342
trial0005022, ZIC, 220.0, 28, 7.86, 0.43, 0.00000828, 0.00000040, ZIP, 681.0, 12, 56.75, 4.50, 0.00000649, 0.00000319
trial0005023, ZIC, 240.0, 28, 8.57, 0.54, 0.00000883, 0.00000043, ZIP, 429.0, 12, 35.75, 3.25, 0.00000705, 0.00000342
trial0005024, ZIC, 226.0, 28, 8.07, 0.54, 0.00000792, 0.00000040, ZIP, 643.0, 12, 53.58, 4.58, 0.00000628, 0.00000337
trial0005025, ZIC, 123.25, 28, 4.40, 0.29, 0.00000771, 0.00000038, ZIP, 372.75, 12, 31.06, 2.17, 0.00000614, 0.00000309
trial0005026, ZIC, 296.25, 28, 10.58, 0.82, 0.00000781, 0.00000038, ZIP, 646.75, 12, 53.90, 5.08, 0.00000596, 0.00000305
trial0005027, ZIC, 116.0, 28, 4.14, 0.21, 0.00000826, 0.00000039, ZIP, 287.0, 12, 23.92, 2.50, 0.00000657, 0.00000324
trial0005028, ZIC, 145.5, 28, 5.20, 0.29, 0.00000825, 0.00000040, ZIP, 605.5, 12, 50.46, 3.67, 0.00000619, 0.00000319
trial0005029, ZIC, 244.5, 28, 8.73, 0.61, 0.00000796, 0.00000038, ZIP, 758.5, 12, 63.21, 6.25, 0.00000604, 0.00000309
trial0005030, ZIC, 229.0, 28, 8.18, 0.54, 0.00000842, 0.00000040, ZIP, 554.0, 12, 46.17, 4.25, 0.00000642, 0.00000321
trial0005031, ZIC, 336.5, 28, 12.02, 0.79, 0.00000799, 0.00000039, ZIP, 846.5, 12, 70.54, 6.33, 0.00000608, 0.00000317
trial0005032, ZIC, 186.25, 28, 6.65, 0.39, 0.00000819, 0.00000040, ZIP, 278.75, 12, 23.23, 2.08, 0.00000617, 0.00000355
trial0005033, ZIC, 203.5, 28, 7.27, 0.54, 0.00000786, 0.00000038, ZIP, 277.5, 12, 23.12, 2.25, 0.00000604, 0.00000307
trial0005034, ZIC, 236.75, 28, 8.46, 0.57, 0.00000772, 0.00000038, ZIP, 419.25, 12, 34.94, 3.67, 0.00000594, 0.00000299
trial0005035, ZIC, 205.75, 28, 7.35, 0.54, 0.00000771, 0.00000038, ZIP, 471.25, 12, 39.27, 3.08, 0.00000606, 0.00000313
trial0005036, ZIC, 186.5, 28, 6.66, 0.57, 0.00000766, 0.00000037, ZIP, 981.5, 12, 81.79, 7.50, 0.00000601, 0.00000290
trial0005037, ZIC, 245.5, 28, 8.77, 0.61, 0.00000857, 0.00000039, ZIP, 764.5, 12, 63.71, 5.75, 0.00000631, 0.00000312
trial0005038, ZIC, 180.5, 28, 6.45, 0.43, 0.00000785, 0.00000039, ZIP, 522.5, 12, 43.54, 3.67, 0.00000604, 0.00000314
trial0005039, ZIC, 285.5, 28, 10.20, 0.79, 0.00000766, 0.00000037, ZIP, 805.5, 12, 67.12, 5.83, 0.00000596, 0.00000290
trial0005040, ZIC, 320.5, 28, 11.45, 0.79, 0.00000765, 0.00000038, ZIP, 624.5, 12, 52.04, 4.83, 0.00000603, 0.00000290
trial0005041, ZIC, 153.75, 28, 5.49, 0.43, 0.00000772, 0.00000038, ZIP, 685.25, 12, 57.10, 5.67, 0.00000598, 0.00000295
trial0005042, ZIC, 152.75, 28, 5.46, 0.46, 0.00000782, 0.00000038, ZIP, 343.25, 12, 28.60, 3.08, 0.00000607, 0.00000306
trial0005043, ZIC, 264.75, 28, 9.46, 0.61, 0.00000766, 0.00000037, ZIP, 393.25, 12, 32.77, 3.58, 0.00000574, 0.00000296
trial0005044, ZIC, 247.75, 28, 8.85, 0.75, 0.00000781, 0.00000038, ZIP, 761.25, 12, 63.44, 5.92, 0.00000609, 0.00000297
trial0005045, ZIC, 403.5, 28, 14.41, 0.93, 0.00000779, 0.00000038, ZIP, 769.5, 12, 64.12, 6.00, 0.00000585, 0.00000285
trial0005046, ZIC, 80.5, 28, 2.88, 0.25, 0.00000783, 0.00000038, ZIP, 445.5, 12, 37.12, 3.08, 0.00000601, 0.00000317
