trial0011001, ZIC, 279.5, 16, 17.47, 0.56, 0.00000825, 0.00000038, ZIP, 1675.5, 24, 69.81, 3.79, 0.00000574, 0.00000290
trial0011002, ZIC, 452.0, 16, 28.25, 1.12, 0.00000801, 0.00000038, ZIP, 2049.0, 24, 85.38, 4.08, 0.00000561, 0.00000278
trial0011003, ZIC, 401.5, 16, 25.09, 1.19, 0.00000808, 0.00000037, ZIP, 2166.5, 24, 90.27, 5.12, 0.00000572, 0.00000283
trial0011004, ZIC, 442.5, 16, 27.66, 1.44, 0.00000970, 0.00000041, ZIP, 2794.5, 24, 116.44, 6.29, 0.00000598, 0.00000305
trial0011005, ZIC, 171.5, 16, 10.72, 0.56, 0.00000803, 0.00000038, ZIP, 2370.5, 24, 98.77, 5.88, 0.00000552, 0.00000276
trial0011006, ZIC, 440.0, 16, 27.50, 1.12, 0.00000797, 0.00000038, ZIP, 1987.0, 24, 82.79, 4.42, 0.00000563, 0.00000283
trial0011007, ZIC, 488.0, 16, 30.50, 1.44, 0.00000804, 0.00000038, ZIP, 2362.0, 24, 98.42, 4.96, 0.00000556, 0.00000275
trial0011008, ZIC, 384.25, 16, 24.02, 1.12, 0.00000818, 0.00000038, ZIP, 2769.75, 24, 115.41, 6.17, 0.00000557, 0.00000273
trial0011009, ZIC, 129.5, 16, 8.09, 0.31, 0.00000868, 0.00000042, ZIP, 2395.5, 24, 99.81, 5.38, 0.00000609, 0.00000297
trial0011010, ZIC, 400.0, 16, 25.00, 1.00, 0.00000803, 0.00000038, ZIP, 2523.0, 24, 105.12, 5.67, 0.00000568, 0.00000275
trial0011011, ZIC, 257.0, 16, 16.06, 0.56, 0.00000808, 0.00000038, ZIP, 1952.0, 24, 81.33, 4.71, 0.00000565, 0.00000278
trial0011012, ZIC, 287.25, 16, 17.95, 0.88, 0.00000819, 0.00000038, ZIP, 2173.75, 24, 90.57, 4.83, 0.00000566, 0.00000286
trial0011013, ZIC, 320.75, 16, 20.05, 1.00, 0.00000813, 0.00000037, ZIP, 2296.25, 24, 95.68, 4.75, 0.00000567, 0.00000276
trial0011014, ZIC, 204.0, 16, 12.75, 0.75, 0.00000824, 0.00000039, ZIP, 2185.0, 24, 91.04, 4.58, 0.00000586, 0.00000285
trial0011015, ZIC, 169.25, 16, 10.58, 0.56, 0.00000841, 0.00000039, ZIP, 1369.75, 24, 57.07, 2.62, 0.00000585, 0.00000282
trial0011016, ZIC, 301.0, 16, 18.81, 0.81, 0.00000800, 0.00000038, ZIP, 1992.0, 24, 83.00, 4.54, 0.00000566, 0.00000286
trial0011017, ZIC, 189.5, 16, 11.84, 0.69, 0.00000805, 0.00000038, ZIP, 2516.5, 24, 104.85, 4.96, 0.00000562, 0.00000272
trial0011018, ZIC, 275.5, 16, 17.22, 0.69, 0.00000827, 0.00000039, ZIP, 2715.5, 24, 113.15, 6.38, 0.00000578, 0.00000281
trial0011019, ZIC, 366.75, 16, 22.92, 1.19, 0.00000939, 0.00000050, ZIP, 2166.25, 24, 90.26, 4.54, 0.00000641, 0.00000317
trial0011020, ZIC, 377.75, 16, 23.61, 1.12, 0.00000828, 0.00000039, ZIP, 2560.25, 24, 106.68, 5.58, 0.00000561, 0.00000287
trial0011021, ZIC, 212.25, 16, 13.27, 0.62, 0.00000833, 0.00000039, ZIP, 2090.75, 24, 87.11, 4.17, 0.00000570, 0.00000286
trial0011022, ZIC, 428.5, 16, 26.78, 1.12, 0.00000817, 0.00000038, ZIP, 2218.5, 24, 92.44, 4.67, 0.00000567, 0.00000280
trial0011023, ZIC, 516.5, 16, 32.28, 1.38, 0.00000846, 0.00000039, ZIP, 2231.5, 24, 92.98, 6.17, 0.00000579, 0.00000290
trial0011024, ZIC, 391.5, 16, 24.47, 0.75, 0.00000826, 0.00000038, ZIP, 1995.5, 24, 83.15, 4.42, 0.00000560, 0.00000289
trial0011025, ZIC, 225.0, 16, 14.06, 0.62, 0.00000804, 0.00000038, ZIP, 2889.0, 24, 120.38, 7.25, 0.00000551, 0.00000261
trial0011026, ZIC, 421.5, 16, 26.34, 1.12, 0.00000804, 0.00000038, ZIP, 2492.5, 24, 103.85, 5.75, 0.00000556, 0.00000276
trial0011027, ZIC, 157.0, 16, 9.81, 0.50, 0.00000821, 0.00000039, ZIP, 2141.0, 24, 89.21, 5.00, 0.00000574, 0.00000287
trial0011028, ZIC, 366.75, 16, 22.92, 1.12, 0.00000807, 0.00000037, ZIP, 2564.25, 24, 106.84, 5.83, 0.00000560, 0.00000266
trial0011029, ZIC, 165.5, 16, 10.34, 0.56, 0.00000819, 0.00000038, ZIP, 2167.5, 24, 90.31, 4.62, 0.00000565, 0.00000283
trial0011030, ZIC, 215.5, 16, 13.47, 0.62, 0.00000828, 0.00000039, ZIP, 2406.5, 24, 100.27, 5.25, 0.00000567, 0.00000285
trial0011031, ZIC, 317.25, 16, 19.83, 0.75, 0.00000868, 0.00000040, ZIP, 1965.75, 24, 81.91, 4.42, 0.00000600, 0.00000298
trial0011032, ZIC, 189.0, 16, 11.81, 0.62, 0.00000844, 0.00000038, ZIP, 2085.0, 24, 86.88, 4.75, 0.00000569, 0.00000288
trial0011033, ZIC, 324.75, 16, 20.30, 0.94, 0.00000845, 0.00000039, ZIP, 2744.25, 24, 114.34, 5.62, 0.00000584, 0.00000283
trial0011034, ZIC, 418.5, 16, 26.16, 1.19, 0.00000824, 0.00000039, ZIP, 2777.5, 24, 115.73, 6.12, 0.00000602, 0.00000264
trial0011035, ZIC, 273.0, 16, 17.06, 0.81, 0.00000827, 0.00000038, ZIP, 1553.0, 24, 64.71, 3.62, 0.00000570, 0.00000293
trial0011036, ZIC, 370.0, 16, 23.12, 0.88, 0.00000822, 0.00000039, ZIP, 2662.0, 24, 110.92, 5.50, 0.00000580, 0.00000291
trial0011037, ZIC, 487.5, 16, 30.47, 1.31, 0.00000813, 0.00000037, ZIP, 1711.5, 24, 71.31, 3.88, 0.00000576, 0.00000283
trial0011038, ZIC, 344.25, 16, 21.52, 0.88, 0.00000805, 0.00000038, ZIP, 2035.75, 24, 84.82, 4.58, 0.00000565, 0.00000285
trial0011039, ZIC, 204.0, 16, 12.75, 0.75, 0.00000872, 0.00000039, ZIP, 1330.0, 24, 55.42, 2.83, 0.00000817, 0.00000295
trial0011040, ZIC, 166.0, 16, 10.38, 0.50, 0.00000982, 0.00000046, ZIP, 2111.0, 24, 87.96, 4.50, 0.00000781, 0.00000377
trial0011041, ZIC, 247.0, 16, 15.44, 0.81, 0.00001244, 0.00000048, ZIP, 1931.0, 24, 80.46, 4.29, 0.00000823, 0.00000424
