trial0010001, ZIC, 86.5, 18, 4.81, 0.61, 0.00000849, 0.00000038, ZIP, 132.5, 22, 6.02, 1.05, 0.00000625, 0.00000284
trial0010002, ZIC, 36.5, 18, 2.03, 0.33, 0.00000855, 0.00000038, ZIP, 203.5, 22, 9.25, 2.00, 0.00000610, 0.00000290
trial0010003, ZIC, 51.5, 18, 2.86, 0.39, 0.00000852, 0.00000038, ZIP, 152.5, 22, 6.93, 1.77, 0.00000620, 0.00000288
trial0010004, ZIC, 8.0, 18, 0.44, 0.22, 0.00000861, 0.00000041, ZIP, 354.0, 22, 16.09, 3.82, 0.00000648, 0.00000289
trial0010005, ZIC, 13.5, 18, 0.75, 0.11, 0.00000914, 0.00000041, ZIP, 160.5, 22, 7.30, 1.91, 0.00000637, 0.00000305
trial0010006, ZIC, 22.5, 18, 1.25, 0.28, 0.00000869, 0.00000039, ZIP, 53.5, 22, 2.43, 0.77, 0.00000628, 0.00000305
trial0010007, ZIC, 9.0, 18, 0.50, 0.11, 0.00000914, 0.00000041, ZIP, 159.0, 22, 7.23, 1.82, 0.00000670, 0.00000319
trial0010008, ZIC, 1.5, 18, 0.08, 0.17, 0.00000857, 0.00000039, ZIP, 126.5, 22, 5.75, 1.23, 0.00000604, 0.00000300
trial0010009, ZIC, 22.5, 18, 1.25, 0.33, 0.00000849, 0.00000039, ZIP, 218.5, 22, 9.93, 2.64, 0.00000635, 0.00000334
trial0010010, ZIC, 12.5, 18, 0.69, 0.17, 0.00000805, 0.00000039, ZIP, 181.5, 22, 8.25, 2.05, 0.00000581, 0.00000287
trial0010011, ZIC, 60.0, 18, 3.33, 0.28, 0.00000810, 0.00000038, ZIP, 271.0, 22, 12.32, 1.59, 0.00000578, 0.00000285
trial0010012, ZIC, 24.5, 18, 1.36, 0.22, 0.00000836, 0.00000039, ZIP, 404.5, 22, 18.39, 3.45, 0.00000594, 0.00000290
trial0010013, ZIC, 17.5, 18, 0.97, 0.17, 0.00001025, 0.00000039, ZIP, 370.5, 22, 16.84, 3.68, 0.00000590, 0.00000276
trial0010014, ZIC, 5.0, 18, 0.28, 0.11, 0.00000862, 0.00000041, ZIP, 64.0, 22, 2.91, 0.91, 0.00000620, 0.00000304
trial0010015, ZIC, 35.5, 18, 1.97, 0.33, 0.00000828, 0.00000038, ZIP, 212.5, 22, 9.66, 2.55, 0.00000581, 0.00000295
trial0010016, ZIC, 30.5, 18, 1.69, 0.22, 0.00000817, 0.00000038, ZIP, 300.5, 22, 13.66, 3.73, 0.00000576, 0.00000285
trial0010017, ZIC, 46.0, 18, 2.56, 0.06, 0.00000812, 0.00000039, ZIP, 147.0, 22, 6.68, 1.50, 0.00000584, 0.00000291
trial0010018, ZIC, 9.0, 18, 0.50, 0.11, 0.00000840, 0.00000039, ZIP, 68.0, 22, 3.09, 0.27, 0.00000603, 0.00000296
trial0010019, ZIC, 22.5, 18, 1.25, 0.39, 0.00000827, 0.00000039, ZIP, 254.5, 22, 11.57, 1.95, 0.00000585, 0.00000286
trial0010020, ZIC, 0.0, 18, 0.00, 0.00, 0.00000807, 0.00000039, ZIP, 91.0, 22, 4.14, 1.00, 0.00000571, 0.00000294
trial0010021, ZIC, 103.0, 18, 5.72, 0.56, 0.00000790, 0.00000038, ZIP, 349.0, 22, 15.86, 3.55, 0.00000557, 0.00000272
trial0010022, ZIC, 0.5, 18, 0.03, 0.11, 0.00000807, 0.00000039, ZIP, 242.5, 22, 11.02, 2.18, 0.00000572, 0.00000289
trial0010023, ZIC, 31.5, 18, 1.75, 0.22, 0.00000796, 0.00000038, ZIP, 217.5, 22, 9.89, 2.27, 0.00000569, 0.00000278
trial0010024, ZIC, 81.5, 18, 4.53, 0.39, 0.00000799, 0.00000038, ZIP, 382.5, 22, 17.39, 4.32, 0.00000565, 0.00000274
trial0010025, ZIC, 15.0, 18, 0.83, 0.22, 0.00000804, 0.00000038, ZIP, 292.0, 22, 13.27, 2.73, 0.00000566, 0.00000282
trial0010026, ZIC, 65.5, 18, 3.64, 0.33, 0.00000802, 0.00000038, ZIP, 164.5, 22, 7.48, 1.73, 0.00000567, 0.00000287
trial0010027, ZIC, 24.0, 18, 1.33, 0.39, 0.00000785, 0.00000038, ZIP, 261.0, 22, 11.86, 2.32, 0.00000553, 0.00000271
trial0010028, ZIC, 33.0, 18, 1.83, 0.17, 0.00000801, 0.00000039, ZIP, 74.0, 22, 3.36, 0.59, 0.00000571, 0.00000300
trial0010029, ZIC, 12.5, 18, 0.69, 0.17, 0.00000791, 0.00000038, ZIP, 169.5, 22, 7.70, 2.23, 0.00000559, 0.00000285
trial0010030, ZIC, 1.0, 18, 0.06, 0.06, 0.00000796, 0.00000038, ZIP, 271.0, 22, 12.32, 2.41, 0.00000574, 0.00000277
trial0010031, ZIC, 5.0, 18, 0.28, 0.06, 0.00000805, 0.00000040, ZIP, 250.0, 22, 11.36, 2.86, 0.00000583, 0.00000287
trial0010032, ZIC, 51.25, 18, 2.85, 0.28, 0.00000829, 0.00000039, ZIP, 107.75, 22, 4.90, 0.86, 0.00000597, 0.00000312
trial0010033, ZIC, 5.75, 18, 0.32, 0.11, 0.00000818, 0.00000040, ZIP, 126.25, 22, 5.74, 1.09, 0.00000597, 0.00000298
trial0010034, ZIC, 7.5, 18, 0.42, 0.11, 0.00000838, 0.00000038, ZIP, 100.5, 22, 4.57, 1.55, 0.00000585, 0.00000313
trial0010035, ZIC, 12.5, 18, 0.69, 0.17, 0.00000885, 0.00000039, ZIP, 136.5, 22, 6.20, 1.86, 0.00000660, 0.00000302
trial0010036, ZIC, 28.5, 18, 1.58, 0.28, 0.00000931, 0.00000043, ZIP, 241.5, 22, 10.98, 2.32, 0.00000649, 0.00000322
trial0010037, ZIC, 17.75, 18, 0.99, 0.22, 0.00001020, 0.00000045, ZIP, 118.25, 22, 5.38, 1.45, 0.00000707, 0.00000477
trial0010038, ZIC, 13.5, 18, 0.75, 0.28, 0.00001355, 0.00000047, ZIP, 62.5, 22, 2.84, 0.59, 0.00001175, 0.00000506
trial0010039, ZIC, 25.5, 18, 1.42, 0.22, 0.00001052, 0.00000057, ZIP, 276.5, 22, 12.57, 3.00, 0.00000694, 0.00000416
trial0010040, ZIC, 0.0, 18, 0.00, 0.06, 0.00000943, 0.00000041, ZIP, 170.0, 22, 7.73, 2.14, 0.00000653, 0.00000325
trial0010041, ZIC, 0.0, 18, 0.00, 0.00, 0.00001042, 0.00000040, ZIP, 95.0, 22, 4.32, 1.09, 0.00000746, 0.00000378
trial0010042, ZIC, 13.0, 18, 0.72, 0.17, 0.00000811, 0.00000038, ZIP, 66.0, 22, 3.00, 0.86, 0.00000582, 0.00000291
trial0010043, ZIC, 20.5, 18, 1.14, 0.22, 0.00000843, 0.00000038, ZIP, 366.5, 22, 16.66, 3.55, 0.00000627, 0.00000291
trial0010044, ZIC, 60.5, 18, 3.36, 0.33, 0.00000828, 0.00000040, ZIP, 143.5, 22, 6.52, 1.64, 0.00000600, 0.00000295
trial0010045, ZIC, 16.0, 18, 0.89, 0.17, 0.00001020, 0.00000042, ZIP, 253.0, 22, 11.50, 2.95, 0.00000701, 0.00000315
trial0010046, ZIC, 16.5, 18, 0.92, 0.17, 0.00000916, 0.00000041, ZIP, 109.5, 22, 4.98, 0.77, 0.00000629, 0.00000338
trial0010047, ZIC, 0.0, 18, 0.00, 0.00, 0.00000814, 0.00000040, ZIP, 149.0, 22, 6.77, 1.82, 0.00000577, 0.00000280
trial0010048, ZIC, 31.5, 18, 1.75, 0.17, 0.00000805, 0.00000039, ZIP, 119.5, 22, 5.43, 1.23, 0.00000586, 0.00000293
trial0010049, ZIC, 2.0, 18, 0.11, 0.06, 0.00000799, 0.00000038, ZIP, 251.0, 22, 11.41, 2.23, 0.00000570, 0.00000279
trial0010050, ZIC, 78.0, 18, 4.33, 0.56, 0.00000810, 0.00000038, ZIP, 189.0, 22, 8.59, 2.09, 0.00000578, 0.00000298
trial0010051, ZIC, 0.0, 18, 0.00, 0.00, 0.00000932, 0.00000040, ZIP, 202.0, 22, 9.18, 2.27, 0.00000731, 0.00000345
trial0010052, ZIC, 19.5, 18, 1.08, 0.17, 0.00000804, 0.00000038, ZIP, 248.5, 22, 11.30, 2.23, 0.00000568, 0.00000299
trial0010053, ZIC, 15.5, 18, 0.86, 0.22, 0.00000798, 0.00000038, ZIP, 165.5, 22, 7.52, 1.91, 0.00000563, 0.00000295
trial0010054, ZIC, 5.0, 18, 0.28, 0.06, 0.00000817, 0.00000038, ZIP, 192.0, 22, 8.73, 1.95, 0.00000576, 0.00000289
trial0010055, ZIC, 11.0, 18, 0.61, 0.33, 0.00000799, 0.00000038, ZIP, 214.0, 22, 9.73, 2.82, 0.00000568, 0.00000277
trial0010056, ZIC, 17.0, 18, 0.94, 0.22, 0.00000786, 0.00000038, ZIP, 233.0, 22, 10.59, 2.55, 0.00000562, 0.00000280
