trial0018001, ZIC, 41.5, 2, 20.75, 1.00, 0.00001296, 0.00000047, ZIP, 6912.5, 38, 181.91, 5.53, 0.00000597, 0.00000312
trial0018002, ZIC, 130.5, 2, 65.25, 1.00, 0.00001083, 0.00000042, ZIP, 8453.5, 38, 222.46, 6.74, 0.00000522, 0.00000248
trial0018003, ZIC, 74.0, 2, 37.00, 0.50, 0.00001422, 0.00000047, ZIP, 5228.0, 38, 137.58, 4.03, 0.00000648, 0.00000317
trial0018004, ZIC, 179.0, 2, 89.50, 1.50, 0.00001226, 0.00000043, ZIP, 8138.0, 38, 214.16, 6.34, 0.00000545, 0.00000266
trial0018005, ZIC, 208.5, 2, 104.25, 2.50, 0.00001113, 0.00000041, ZIP, 8595.5, 38, 226.20, 6.61, 0.00000523, 0.00000257
trial0018006, ZIC, 101.5, 2, 50.75, 1.50, 0.00001364, 0.00000048, ZIP, 5274.5, 38, 138.80, 4.03, 0.00000609, 0.00000335
trial0018007, ZIC, 85.75, 2, 42.88, 1.00, 0.00001332, 0.00000045, ZIP, 7587.25, 38, 199.66, 6.21, 0.00000583, 0.00000269
trial0018008, ZIC, 152.0, 2, 76.00, 3.00, 0.00001676, 0.00000050, ZIP, 7789.0, 38, 204.97, 6.16, 0.00000774, 0.00000300
trial0018009, ZIC, 56.5, 2, 28.25, 1.00, 0.00001378, 0.00000049, ZIP, 6831.5, 38, 179.78, 5.42, 0.00000611, 0.00000276
trial0018010, ZIC, 36.0, 2, 18.00, 0.50, 0.00001204, 0.00000043, ZIP, 7928.0, 38, 208.63, 5.92, 0.00000752, 0.00000285
trial0018011, ZIC, 105.5, 2, 52.75, 1.00, 0.00001145, 0.00000046, ZIP, 7002.5, 38, 184.28, 6.11, 0.00000541, 0.00000268
trial0018012, ZIC, 102.5, 2, 51.25, 2.00, 0.00001115, 0.00000042, ZIP, 7547.5, 38, 198.62, 5.58, 0.00000523, 0.00000267
trial0018013, ZIC, 186.0, 2, 93.00, 1.50, 0.00001133, 0.00000043, ZIP, 7035.0, 38, 185.13, 5.55, 0.00000541, 0.00000266
trial0018014, ZIC, 155.75, 2, 77.88, 2.50, 0.00001103, 0.00000042, ZIP, 8306.25, 38, 218.59, 7.03, 0.00000532, 0.00000252
trial0018015, ZIC, 177.0, 2, 88.50, 2.50, 0.00001157, 0.00000042, ZIP, 6467.0, 38, 170.18, 5.24, 0.00000536, 0.00000262
trial0018016, ZIC, 37.5, 2, 18.75, 0.50, 0.00001157, 0.00000043, ZIP, 8476.5, 38, 223.07, 6.50, 0.00000532, 0.00000262
trial0018017, ZIC, 75.0, 2, 37.50, 1.00, 0.00001263, 0.00000043, ZIP, 7359.0, 38, 193.66, 5.89, 0.00000534, 0.00000255
trial0018018, ZIC, 0.0, 2, 0.00, 0.00, 0.00001240, 0.00000044, ZIP, 7316.0, 38, 192.53, 5.58, 0.00000575, 0.00000284
trial0018019, ZIC, 292.5, 2, 146.25, 2.50, 0.00001161, 0.00000043, ZIP, 6340.5, 38, 166.86, 5.87, 0.00000586, 0.00000276
trial0018020, ZIC, 213.5, 2, 106.75, 2.00, 0.00001287, 0.00000046, ZIP, 7944.5, 38, 209.07, 6.16, 0.00000586, 0.00000282
trial0018021, ZIC, 403.75, 2, 201.88, 4.00, 0.00001367, 0.00000046, ZIP, 7547.25, 38, 198.61, 5.58, 0.00000591, 0.00000302
trial0018022, ZIC, 206.5, 2, 103.25, 1.50, 0.00001159, 0.00000042, ZIP, 7553.5, 38, 198.78, 6.18, 0.00000547, 0.00000266
trial0018023, ZIC, 68.0, 2, 34.00, 0.50, 0.00001192, 0.00000042, ZIP, 7679.0, 38, 202.08, 6.18, 0.00000536, 0.00000253
trial0018024, ZIC, 276.5, 2, 138.25, 3.00, 0.00001212, 0.00000042, ZIP, 8254.5, 38, 217.22, 6.37, 0.00000536, 0.00000262
trial0018025, ZIC, 122.0, 2, 61.00, 1.50, 0.00001304, 0.00000044, ZIP, 7281.0, 38, 191.61, 5.55, 0.00000576, 0.00000273
trial0018026, ZIC, 385.0, 2, 192.50, 3.50, 0.00001309, 0.00000044, ZIP, 7267.0, 38, 191.24, 5.92, 0.00000542, 0.00000274
trial0018027, ZIC, 150.0, 2, 75.00, 2.50, 0.00001106, 0.00000043, ZIP, 7782.0, 38, 204.79, 6.03, 0.00000526, 0.00000257
trial0018028, ZIC, 92.0, 2, 46.00, 1.50, 0.00001068, 0.00000041, ZIP, 8052.0, 38, 211.89, 6.55, 0.00000530, 0.00000255
