trial0017001, ZIC, 88.0, 4, 22.00, 0.75, 0.00000940, 0.00000041, ZIP, 5071.0, 36, 140.86, 4.42, 0.00000533, 0.00000273
trial0017002, ZIC, 186.25, 4, 46.56, 1.25, 0.00001105, 0.00000048, ZIP, 6136.75, 36, 170.47, 5.69, 0.00000565, 0.00000268
trial0017003, ZIC, 158.0, 4, 39.50, 1.00, 0.00001189, 0.00000042, ZIP, 5376.0, 36, 149.33, 5.11, 0.00000584, 0.00000286
trial0017004, ZIC, 199.75, 4, 49.94, 1.75, 0.00001265, 0.00000170, ZIP, 5670.25, 36, 157.51, 5.03, 0.00000668, 0.00000346
trial0017005, ZIC, 379.5, 4, 94.88, 2.25, 0.00001234, 0.00000048, ZIP, 5737.5, 36, 159.38, 5.81, 0.00000669, 0.00000340
trial0017006, ZIC, 270.0, 4, 67.50, 2.25, 0.00001029, 0.00000040, ZIP, 6152.0, 36, 170.89, 5.81, 0.00000552, 0.00000260
trial0017007, ZIC, 173.5, 4, 43.38, 2.00, 0.00001015, 0.00000042, ZIP, 6590.5, 36, 183.07, 6.61, 0.00000553, 0.00000260
trial0017008, ZIC, 146.5, 4, 36.62, 1.00, 0.00000954, 0.00000041, ZIP, 6629.5, 36, 184.15, 6.67, 0.00000533, 0.00000277
trial0017009, ZIC, 287.0, 4, 71.75, 1.50, 0.00000916, 0.00000040, ZIP, 6478.0, 36, 179.94, 6.72, 0.00000529, 0.00000258
trial0017010, ZIC, 124.5, 4, 31.12, 0.75, 0.00000931, 0.00000041, ZIP, 6864.5, 36, 190.68, 6.58, 0.00000529, 0.00000261
trial0017011, ZIC, 112.75, 4, 28.19, 1.00, 0.00000958, 0.00000041, ZIP, 6188.25, 36, 171.90, 5.78, 0.00000536, 0.00000260
trial0017012, ZIC, 363.0, 4, 90.75, 1.50, 0.00000927, 0.00000041, ZIP, 4844.0, 36, 134.56, 5.00, 0.00000530, 0.00000270
trial0017013, ZIC, 188.0, 4, 47.00, 1.50, 0.00000909, 0.00000040, ZIP, 6099.0, 36, 169.42, 5.94, 0.00000527, 0.00000262
trial0017014, ZIC, 264.25, 4, 66.06, 1.75, 0.00000942, 0.00000040, ZIP, 6067.75, 36, 168.55, 5.92, 0.00000534, 0.00000259
trial0017015, ZIC, 151.5, 4, 37.88, 1.00, 0.00000930, 0.00000041, ZIP, 6634.5, 36, 184.29, 6.67, 0.00000537, 0.00000257
trial0017016, ZIC, 83.5, 4, 20.88, 1.00, 0.00000928, 0.00000041, ZIP, 6001.5, 36, 166.71, 5.50, 0.00000535, 0.00000273
trial0017017, ZIC, 182.75, 4, 45.69, 1.25, 0.00000944, 0.00000040, ZIP, 6478.25, 36, 179.95, 5.81, 0.00000538, 0.00000265
trial0017018, ZIC, 174.0, 4, 43.50, 1.25, 0.00000900, 0.00000039, ZIP, 5340.0, 36, 148.33, 4.81, 0.00000528, 0.00000273
trial0017019, ZIC, 166.5, 4, 41.62, 1.50, 0.00000928, 0.00000039, ZIP, 5985.5, 36, 166.26, 5.94, 0.00000526, 0.00000257
trial0017020, ZIC, 281.0, 4, 70.25, 1.50, 0.00000942, 0.00000041, ZIP, 3978.0, 36, 110.50, 4.17, 0.00000530, 0.00000265
trial0017021, ZIC, 246.25, 4, 61.56, 1.50, 0.00000954, 0.00000040, ZIP, 5093.75, 36, 141.49, 4.94, 0.00000538, 0.00000268
trial0017022, ZIC, 271.5, 4, 67.88, 1.75, 0.00000908, 0.00000040, ZIP, 5769.5, 36, 160.26, 5.64, 0.00000520, 0.00000258
trial0017023, ZIC, 147.0, 4, 36.75, 1.25, 0.00000923, 0.00000040, ZIP, 5702.0, 36, 158.39, 5.36, 0.00000526, 0.00000270
trial0017024, ZIC, 245.0, 4, 61.25, 1.75, 0.00000891, 0.00000039, ZIP, 6285.0, 36, 174.58, 6.92, 0.00000525, 0.00000255
trial0017025, ZIC, 58.75, 4, 14.69, 0.75, 0.00000898, 0.00000040, ZIP, 6023.25, 36, 167.31, 6.19, 0.00000524, 0.00000262
trial0017026, ZIC, 128.5, 4, 32.12, 1.00, 0.00000896, 0.00000041, ZIP, 6503.5, 36, 180.65, 6.28, 0.00000523, 0.00000259
trial0017027, ZIC, 89.75, 4, 22.44, 1.25, 0.00000936, 0.00000040, ZIP, 6013.25, 36, 167.03, 5.53, 0.00000537, 0.00000268
trial0017028, ZIC, 181.0, 4, 45.25, 1.50, 0.00000946, 0.00000041, ZIP, 5691.0, 36, 158.08, 5.33, 0.00000532, 0.00000273
trial0017029, ZIC, 127.0, 4, 31.75, 1.00, 0.00000977, 0.00000040, ZIP, 6057.0, 36, 168.25, 6.00, 0.00000561, 0.00000270
trial0017030, ZIC, 336.5, 4, 84.12, 2.25, 0.00001117, 0.00000042, ZIP, 5776.5, 36, 160.46, 5.97, 0.00000555, 0.00000266
trial0017031, ZIC, 297.0, 4, 74.25, 2.25, 0.00000982, 0.00000042, ZIP, 6396.0, 36, 177.67, 6.92, 0.00000558, 0.00000265
trial0017032, ZIC, 261.25, 4, 65.31, 1.75, 0.00000966, 0.00000040, ZIP, 5874.75, 36, 163.19, 5.92, 0.00000542, 0.00000271
trial0017033, ZIC, 402.5, 4, 100.62, 2.00, 0.00001036, 0.00000043, ZIP, 5679.5, 36, 157.76, 5.33, 0.00000568, 0.00000316
trial0017034, ZIC, 140.5, 4, 35.12, 1.25, 0.00000993, 0.00000041, ZIP, 6497.5, 36, 180.49, 6.14, 0.00000558, 0.00000270
trial0017035, ZIC, 60.0, 4, 15.00, 0.75, 0.00000996, 0.00000041, ZIP, 6858.0, 36, 190.50, 6.25, 0.00000560, 0.00000267
trial0017036, ZIC, 157.5, 4, 39.38, 1.00, 0.00001026, 0.00000042, ZIP, 4106.5, 36, 114.07, 3.83, 0.00000565, 0.00000279
trial0017037, ZIC, 216.5, 4, 54.12, 1.75, 0.00000989, 0.00000041, ZIP, 6165.5, 36, 171.26, 6.08, 0.00000553, 0.00000269
trial0017038, ZIC, 279.5, 4, 69.88, 1.75, 0.00000970, 0.00000042, ZIP, 5220.5, 36, 145.01, 4.97, 0.00000556, 0.00000267
trial0017039, ZIC, 289.5, 4, 72.38, 1.50, 0.00000975, 0.00000041, ZIP, 6504.5, 36, 180.68, 6.67, 0.00000559, 0.00000268
trial0017040, ZIC, 168.5, 4, 42.12, 1.00, 0.00000989, 0.00000041, ZIP, 6272.5, 36, 174.24, 6.33, 0.00000557, 0.00000267
trial0017041, ZIC, 212.0, 4, 53.00, 1.50, 0.00000996, 0.00000042, ZIP, 5940.0, 36, 165.00, 6.22, 0.00000551, 0.00000262
trial0017042, ZIC, 244.5, 4, 61.12, 1.75, 0.00000981, 0.00000041, ZIP, 4658.5, 36, 129.40, 4.42, 0.00000558, 0.00000272
trial0017043, ZIC, 69.5, 4, 17.38, 0.75, 0.00000914, 0.00000039, ZIP, 6234.5, 36, 173.18, 6.14, 0.00000527, 0.00000252
trial0017044, ZIC, 319.25, 4, 79.81, 2.00, 0.00000947, 0.00000040, ZIP, 5415.75, 36, 150.44, 4.89, 0.00000530, 0.00000261
trial0017045, ZIC, 304.5, 4, 76.12, 1.50, 0.00000959, 0.00000041, ZIP, 6458.5, 36, 179.40, 6.33, 0.00000521, 0.00000262
trial0017046, ZIC, 200.0, 4, 50.00, 1.50, 0.00000961, 0.00000041, ZIP, 5587.0, 36, 155.19, 5.50, 0.00000536, 0.00000255
trial0017047, ZIC, 288.0, 4, 72.00, 1.75, 0.00000921, 0.00000040, ZIP, 6444.0, 36, 179.00, 6.47, 0.00000526, 0.00000255
trial0017048, ZIC, 153.5, 4, 38.38, 1.00, 0.00000883, 0.00000038, ZIP, 5999.5, 36, 166.65, 5.72, 0.00000519, 0.00000252
trial0017049, ZIC, 139.0, 4, 34.75, 1.25, 0.00000914, 0.00000040, ZIP, 5679.0, 36, 157.75, 5.53, 0.00000528, 0.00000254
trial0017050, ZIC, 91.5, 4, 22.88, 0.75, 0.00000910, 0.00000040, ZIP, 6105.5, 36, 169.60, 6.19, 0.00000528, 0.00000263
trial0017051, ZIC, 129.25, 4, 32.31, 1.00, 0.00000957, 0.00000042, ZIP, 4992.75, 36, 138.69, 4.83, 0.00000532, 0.00000270
trial0017052, ZIC, 260.75, 4, 65.19, 2.25, 0.00000895, 0.00000039, ZIP, 5997.25, 36, 166.59, 5.53, 0.00000517, 0.00000258
trial0017053, ZIC, 92.5, 4, 23.12, 1.00, 0.00000930, 0.00000042, ZIP, 5793.5, 36, 160.93, 5.11, 0.00000534, 0.00000266
trial0017054, ZIC, 256.5, 4, 64.12, 1.75, 0.00000919, 0.00000041, ZIP, 4510.5, 36, 125.29, 3.92, 0.00000533, 0.00000269
trial0017055, ZIC, 237.5, 4, 59.38, 1.25, 0.00000992, 0.00000041, ZIP, 6135.5, 36, 170.43, 5.97, 0.00000546, 0.00000263
trial0017056, ZIC, 235.5, 4, 58.88, 1.50, 0.00000965, 0.00000042, ZIP, 5531.5, 36, 153.65, 5.11, 0.00000540, 0.00000282
trial0017057, ZIC, 206.0, 4, 51.50, 1.50, 0.00000940, 0.00000042, ZIP, 5720.0, 36, 158.89, 5.50, 0.00000531, 0.00000260
