trial0003001, ZIC, 2060.5, 32, 64.39, 1.50, 0.00000775, 0.00000038, ZIP, 1922.5, 8, 240.31, 6.00, 0.00000624, 0.00000318
trial0003002, ZIC, 1189.0, 32, 37.16, 1.00, 0.00000746, 0.00000037, ZIP, 1509.0, 8, 188.62, 5.50, 0.00000626, 0.00000317
trial0003003, ZIC, 1514.75, 32, 47.34, 1.03, 0.00000760, 0.00000037, ZIP, 1393.25, 8, 174.16, 6.12, 0.00000632, 0.00000309
trial0003004, ZIC, 1743.0, 32, 54.47, 1.38, 0.00000771, 0.00000037, ZIP, 1723.0, 8, 215.38, 5.75, 0.00000607, 0.00000311
trial0003005, ZIC, 2173.5, 32, 67.92, 1.44, 0.00000779, 0.00000038, ZIP, 2217.5, 8, 277.19, 8.50, 0.00000688, 0.00000315
trial0003006, ZIC, 1795.5, 32, 56.11, 1.38, 0.00000833, 0.00000040, ZIP, 1376.5, 8, 172.06, 4.75, 0.00000690, 0.00000384
trial0003007, ZIC, 1996.25, 32, 62.38, 1.25, 0.00000807, 0.00000039, ZIP, 1826.75, 8, 228.34, 6.75, 0.00000648, 0.00000328
trial0003008, ZIC, 2252.75, 32, 70.40, 1.50, 0.00000863, 0.00000044, ZIP, 2154.25, 8, 269.28, 7.00, 0.00000692, 0.00000346
trial0003009, ZIC, 1699.0, 32, 53.09, 1.09, 0.00000918, 0.00000053, ZIP, 1810.0, 8, 226.25, 6.62, 0.00000716, 0.00000372
trial0003010, ZIC, 1704.75, 32, 53.27, 1.19, 0.00000879, 0.00000041, ZIP, 1636.25, 8, 204.53, 6.00, 0.00000702, 0.00000353
trial0003011, ZIC, 1362.5, 32, 42.58, 0.91, 0.00000984, 0.00000043, ZIP, 1442.5, 8, 180.31, 5.12, 0.00000737, 0.00000455
trial0003012, ZIC, 1398.25, 32, 43.70, 1.03, 0.00001163, 0.00000058, ZIP, 1789.75, 8, 223.72, 5.62, 0.00000903, 0.00000486
trial0003013, ZIC, 1692.0, 32, 52.88, 1.19, 0.00000920, 0.00000043, ZIP, 1957.0, 8, 244.62, 7.50, 0.00000711, 0.00000400
trial0003014, ZIC, 1748.25, 32, 54.63, 1.16, 0.00000881, 0.00000047, ZIP, 1469.75, 8, 183.72, 5.62, 0.00000691, 0.00000372
trial0003015, ZIC, 1323.75, 32, 41.37, 0.88, 0.00000823, 0.00000039, ZIP, 1799.25, 8, 224.91, 7.25, 0.00000663, 0.00000329
trial0003016, ZIC, 1888.0, 32, 59.00, 1.28, 0.00000975, 0.00000043, ZIP, 1454.0, 8, 181.75, 6.12, 0.00000671, 0.00000364
trial0003017, ZIC, 2938.25, 32, 91.82, 1.81, 0.00000755, 0.00000037, ZIP, 1636.75, 8, 204.59, 6.25, 0.00000622, 0.00000304
trial0003018, ZIC, 1962.75, 32, 61.34, 1.28, 0.00000768, 0.00000037, ZIP, 2409.25, 8, 301.16, 7.12, 0.00000585, 0.00000300
trial0003019, ZIC, 1821.75, 32, 56.93, 1.34, 0.00000800, 0.00000039, ZIP, 1780.25, 8, 222.53, 6.12, 0.00000630, 0.00000313
trial0003020, ZIC, 1888.0, 32, 59.00, 1.28, 0.00000850, 0.00000039, ZIP, 1524.0, 8, 190.50, 6.12, 0.00000598, 0.00000300
trial0003021, ZIC, 1757.75, 32, 54.93, 1.25, 0.00000808, 0.00000039, ZIP, 1875.25, 8, 234.41, 6.25, 0.00000642, 0.00000365
trial0003022, ZIC, 1973.0, 32, 61.66, 1.34, 0.00000748, 0.00000038, ZIP, 1425.0, 8, 178.12, 4.62, 0.00000584, 0.00000298
trial0003023, ZIC, 1446.5, 32, 45.20, 1.09, 0.00000781, 0.00000038, ZIP, 1843.5, 8, 230.44, 6.38, 0.00000641, 0.00000302
trial0003024, ZIC, 1849.0, 32, 57.78, 1.38, 0.00000797, 0.00000038, ZIP, 1861.0, 8, 232.62, 6.75, 0.00000636, 0.00000310
trial0003025, ZIC, 1720.75, 32, 53.77, 1.12, 0.00000806, 0.00000039, ZIP, 1296.25, 8, 162.03, 5.50, 0.00001228, 0.00000332
trial0003026, ZIC, 1569.5, 32, 49.05, 1.06, 0.00000819, 0.00000039, ZIP, 1484.5, 8, 185.56, 5.50, 0.00000637, 0.00000326
trial0003027, ZIC, 1791.0, 32, 55.97, 1.28, 0.00000906, 0.00000041, ZIP, 1359.0, 8, 169.88, 6.88, 0.00000666, 0.00000400
