trial0015001, ZIC, 325.5, 8, 40.69, 1.38, 0.00000934, 0.00000054, ZIP, 5629.5, 32, 175.92, 5.72, 0.00000589, 0.00000282
trial0015002, ZIC, 248.5, 8, 31.06, 0.75, 0.00001013, 0.00000041, ZIP, 5508.5, 32, 172.14, 6.12, 0.00000586, 0.00000274
trial0015003, ZIC, 282.5, 8, 35.31, 0.88, 0.00000856, 0.00000039, ZIP, 4409.5, 32, 137.80, 4.41, 0.00000548, 0.00000271
trial0015004, ZIC, 299.5, 8, 37.44, 1.25, 0.00000858, 0.00000039, ZIP, 5456.5, 32, 170.52, 5.12, 0.00000547, 0.00000271
trial0015005, ZIC, 516.5, 8, 64.56, 1.88, 0.00000844, 0.00000038, ZIP, 6206.5, 32, 193.95, 6.47, 0.00000539, 0.00000269
trial0015006, ZIC, 397.5, 8, 49.69, 1.38, 0.00000856, 0.00000039, ZIP, 5298.5, 32, 165.58, 5.34, 0.00000549, 0.00000271
trial0015007, ZIC, 407.5, 8, 50.94, 1.50, 0.00000835, 0.00000039, ZIP, 5992.5, 32, 187.27, 6.25, 0.00000533, 0.00000266
trial0015008, ZIC, 602.0, 8, 75.25, 2.00, 0.00000864, 0.00000039, ZIP, 5213.0, 32, 162.91, 6.00, 0.00000547, 0.00000259
trial0015009, ZIC, 512.0, 8, 64.00, 1.88, 0.00000899, 0.00000040, ZIP, 6173.0, 32, 192.91, 6.09, 0.00000773, 0.00000280
trial0015010, ZIC, 384.0, 8, 48.00, 1.50, 0.00000899, 0.00000040, ZIP, 5986.0, 32, 187.06, 6.75, 0.00000596, 0.00000270
trial0015011, ZIC, 817.5, 8, 102.19, 2.50, 0.00000822, 0.00000038, ZIP, 5725.5, 32, 178.92, 6.31, 0.00000527, 0.00000254
trial0015012, ZIC, 540.25, 8, 67.53, 1.75, 0.00000848, 0.00000039, ZIP, 5236.75, 32, 163.65, 4.62, 0.00000554, 0.00000279
trial0015013, ZIC, 695.25, 8, 86.91, 2.00, 0.00000848, 0.00000040, ZIP, 6295.75, 32, 196.74, 6.25, 0.00000542, 0.00000263
trial0015014, ZIC, 731.75, 8, 91.47, 2.62, 0.00000872, 0.00000040, ZIP, 5873.25, 32, 183.54, 5.78, 0.00000546, 0.00000264
