trial0014001, ZIC, 353.75, 10, 35.38, 1.30, 0.00000887, 0.00000041, ZIP, 2622.25, 30, 87.41, 3.83, 0.00000596, 0.00000306
trial0014002, ZIC, 324.0, 10, 32.40, 0.90, 0.00000891, 0.00000041, ZIP, 3412.0, 30, 113.73, 5.37, 0.00000562, 0.00000275
trial0014003, ZIC, 187.5, 10, 18.75, 0.50, 0.00001333, 0.00000043, ZIP, 3177.5, 30, 105.92, 4.63, 0.00000592, 0.00000288
trial0014004, ZIC, 221.0, 10, 22.10, 1.00, 0.00000950, 0.00000041, ZIP, 2687.0, 30, 89.57, 4.00, 0.00000602, 0.00000333
trial0014005, ZIC, 127.75, 10, 12.78, 0.50, 0.00000894, 0.00000040, ZIP, 2587.25, 30, 86.24, 4.17, 0.00000566, 0.00000275
trial0014006, ZIC, 232.5, 10, 23.25, 1.00, 0.00000932, 0.00000043, ZIP, 3281.5, 30, 109.38, 4.73, 0.00000638, 0.00000313
trial0014007, ZIC, 202.5, 10, 20.25, 1.10, 0.00000867, 0.00000040, ZIP, 2360.5, 30, 78.68, 3.63, 0.00000575, 0.00000286
trial0014008, ZIC, 169.75, 10, 16.98, 0.50, 0.00000820, 0.00000038, ZIP, 3343.25, 30, 111.44, 4.50, 0.00000542, 0.00000272
trial0014009, ZIC, 205.0, 10, 20.50, 1.20, 0.00000831, 0.00000038, ZIP, 2765.0, 30, 92.17, 4.07, 0.00000558, 0.00000271
trial0014010, ZIC, 281.5, 10, 28.15, 1.30, 0.00000892, 0.00000042, ZIP, 3393.5, 30, 113.12, 4.97, 0.00000580, 0.00000293
trial0014011, ZIC, 389.5, 10, 38.95, 1.40, 0.00000825, 0.00000039, ZIP, 3051.5, 30, 101.72, 5.07, 0.00000553, 0.00000273
trial0014012, ZIC, 404.0, 10, 40.40, 1.30, 0.00000850, 0.00000038, ZIP, 3436.0, 30, 114.53, 5.10, 0.00000552, 0.00000266
trial0014013, ZIC, 205.5, 10, 20.55, 0.60, 0.00000822, 0.00000039, ZIP, 2188.5, 30, 72.95, 3.73, 0.00000536, 0.00000269
trial0014014, ZIC, 379.0, 10, 37.90, 1.40, 0.00000823, 0.00000039, ZIP, 3132.0, 30, 104.40, 4.67, 0.00000543, 0.00000271
trial0014015, ZIC, 160.5, 10, 16.05, 0.80, 0.00000823, 0.00000039, ZIP, 4192.5, 30, 139.75, 7.00, 0.00000540, 0.00000262
trial0014016, ZIC, 364.0, 10, 36.40, 1.30, 0.00000809, 0.00000038, ZIP, 2697.0, 30, 89.90, 4.17, 0.00000536, 0.00000278
trial0014017, ZIC, 188.75, 10, 18.88, 0.70, 0.00000823, 0.00000038, ZIP, 3342.25, 30, 111.41, 5.23, 0.00000538, 0.00000275
trial0014018, ZIC, 243.0, 10, 24.30, 0.90, 0.00000919, 0.00000044, ZIP, 2640.0, 30, 88.00, 3.63, 0.00000582, 0.00000303
trial0014019, ZIC, 273.5, 10, 27.35, 1.20, 0.00000838, 0.00000038, ZIP, 3266.5, 30, 108.88, 4.87, 0.00000559, 0.00000271
trial0014020, ZIC, 207.0, 10, 20.70, 0.90, 0.00000859, 0.00000039, ZIP, 2983.0, 30, 99.43, 4.23, 0.00000553, 0.00000283
trial0014021, ZIC, 218.25, 10, 21.82, 1.00, 0.00000905, 0.00000043, ZIP, 3042.75, 30, 101.42, 4.40, 0.00000635, 0.00000291
trial0014022, ZIC, 240.0, 10, 24.00, 1.10, 0.00000893, 0.00000043, ZIP, 4362.0, 30, 145.40, 6.77, 0.00000570, 0.00000281
trial0014023, ZIC, 294.25, 10, 29.43, 1.00, 0.00000833, 0.00000039, ZIP, 3188.75, 30, 106.29, 4.93, 0.00000556, 0.00000271
