trial0016001, ZIC, 26.5, 6, 4.42, 0.67, 0.00001445, 0.00000065, ZIP, 1364.5, 34, 40.13, 3.88, 0.00000876, 0.00000406
trial0016002, ZIC, 73.0, 6, 12.17, 1.00, 0.00001167, 0.00000048, ZIP, 1131.0, 34, 33.26, 3.24, 0.00000674, 0.00000324
trial0016003, ZIC, 0.0, 6, 0.00, 0.00, 0.00001031, 0.00000043, ZIP, 453.0, 34, 13.32, 1.29, 0.00000622, 0.00000321
trial0016004, ZIC, 32.5, 6, 5.42, 0.67, 0.00000905, 0.00000039, ZIP, 1391.5, 34, 40.93, 3.47, 0.00000549, 0.00000269
trial0016005, ZIC, 63.5, 6, 10.58, 0.83, 0.00000899, 0.00000039, ZIP, 1222.5, 34, 35.96, 3.68, 0.00000565, 0.00000266
trial0016006, ZIC, 8.0, 6, 1.33, 0.17, 0.00000911, 0.00000042, ZIP, 794.0, 34, 23.35, 2.32, 0.00000601, 0.00000303
trial0016007, ZIC, 45.0, 6, 7.50, 0.50, 0.00001636, 0.00000041, ZIP, 1706.0, 34, 50.18, 4.38, 0.00000605, 0.00000268
trial0016008, ZIC, 92.0, 6, 15.33, 1.00, 0.00000958, 0.00000041, ZIP, 1270.0, 34, 37.35, 3.94, 0.00000567, 0.00000267
trial0016009, ZIC, 22.5, 6, 3.75, 0.50, 0.00000911, 0.00000040, ZIP, 1748.5, 34, 51.43, 5.09, 0.00000557, 0.00000274
trial0016010, ZIC, 37.5, 6, 6.25, 0.67, 0.00000895, 0.00000039, ZIP, 1441.5, 34, 42.40, 3.88, 0.00000546, 0.00000265
trial0016011, ZIC, 10.5, 6, 1.75, 0.17, 0.00000896, 0.00000041, ZIP, 388.5, 34, 11.43, 1.03, 0.00000565, 0.00000292
trial0016012, ZIC, 47.0, 6, 7.83, 0.83, 0.00000937, 0.00000040, ZIP, 1497.0, 34, 44.03, 4.03, 0.00000551, 0.00000263
trial0016013, ZIC, 43.0, 6, 7.17, 0.50, 0.00000929, 0.00000041, ZIP, 1133.0, 34, 33.32, 3.15, 0.00000558, 0.00000269
trial0016014, ZIC, 25.5, 6, 4.25, 0.33, 0.00001831, 0.00000043, ZIP, 998.5, 34, 29.37, 3.29, 0.00000598, 0.00000306
trial0016015, ZIC, 70.5, 6, 11.75, 1.00, 0.00000949, 0.00000040, ZIP, 1753.5, 34, 51.57, 4.88, 0.00000547, 0.00000262
trial0016016, ZIC, 0.0, 6, 0.00, 0.00, 0.00000895, 0.00000039, ZIP, 1371.0, 34, 40.32, 4.24, 0.00000539, 0.00000261
trial0016017, ZIC, 15.0, 6, 2.50, 0.33, 0.00000923, 0.00000040, ZIP, 1937.0, 34, 56.97, 5.41, 0.00000559, 0.00000275
trial0016018, ZIC, 30.0, 6, 5.00, 0.50, 0.00000927, 0.00000041, ZIP, 408.0, 34, 12.00, 1.03, 0.00000564, 0.00000290
trial0016019, ZIC, 61.5, 6, 10.25, 0.50, 0.00000896, 0.00000041, ZIP, 1354.5, 34, 39.84, 3.79, 0.00000546, 0.00000274
trial0016020, ZIC, 8.5, 6, 1.42, 0.17, 0.00000931, 0.00000045, ZIP, 770.5, 34, 22.66, 1.97, 0.00000568, 0.00000290
trial0016021, ZIC, 64.0, 6, 10.67, 0.83, 0.00000861, 0.00000040, ZIP, 1340.0, 34, 39.41, 3.56, 0.00000537, 0.00000271
trial0016022, ZIC, 37.5, 6, 6.25, 1.17, 0.00000869, 0.00000039, ZIP, 1300.5, 34, 38.25, 3.15, 0.00000550, 0.00000268
trial0016023, ZIC, 26.0, 6, 4.33, 0.50, 0.00000903, 0.00000041, ZIP, 807.0, 34, 23.74, 2.26, 0.00000553, 0.00000289
trial0016024, ZIC, 8.5, 6, 1.42, 0.17, 0.00000915, 0.00000040, ZIP, 1130.5, 34, 33.25, 3.03, 0.00000561, 0.00000275
trial0016025, ZIC, 24.0, 6, 4.00, 0.33, 0.00000896, 0.00000040, ZIP, 1140.0, 34, 33.53, 3.12, 0.00000541, 0.00000271
trial0016026, ZIC, 50.25, 6, 8.38, 0.67, 0.00000910, 0.00000040, ZIP, 1266.75, 34, 37.26, 3.47, 0.00000544, 0.00000276
trial0016027, ZIC, 18.5, 6, 3.08, 0.17, 0.00000896, 0.00000040, ZIP, 1050.5, 34, 30.90, 2.44, 0.00000550, 0.00000270
trial0016028, ZIC, 51.0, 6, 8.50, 0.67, 0.00000935, 0.00000042, ZIP, 962.0, 34, 28.29, 2.29, 0.00000592, 0.00000272
trial0016029, ZIC, 32.5, 6, 5.42, 0.50, 0.00000931, 0.00000043, ZIP, 1147.5, 34, 33.75, 3.15, 0.00000578, 0.00000274
trial0016030, ZIC, 33.5, 6, 5.58, 0.33, 0.00000980, 0.00000042, ZIP, 960.5, 34, 28.25, 2.24, 0.00000645, 0.00000296
trial0016031, ZIC, 23.5, 6, 3.92, 0.33, 0.00000880, 0.00000039, ZIP, 1044.5, 34, 30.72, 2.76, 0.00000546, 0.00000279
trial0016032, ZIC, 16.0, 6, 2.67, 0.33, 0.00000901, 0.00000039, ZIP, 1145.0, 34, 33.68, 2.88, 0.00000544, 0.00000277
trial0016033, ZIC, 88.5, 6, 14.75, 0.83, 0.00000888, 0.00000039, ZIP, 1480.5, 34, 43.54, 4.03, 0.00000540, 0.00000263
trial0016034, ZIC, 33.0, 6, 5.50, 0.67, 0.00000879, 0.00000039, ZIP, 1122.0, 34, 33.00, 3.12, 0.00000542, 0.00000271
trial0016035, ZIC, 55.5, 6, 9.25, 0.50, 0.00000882, 0.00000040, ZIP, 1386.5, 34, 40.78, 3.68, 0.00000535, 0.00000266
trial0016036, ZIC, 45.5, 6, 7.58, 0.83, 0.00000913, 0.00000040, ZIP, 1292.5, 34, 38.01, 3.44, 0.00000557, 0.00000264
trial0016037, ZIC, 55.5, 6, 9.25, 0.33, 0.00001031, 0.00000044, ZIP, 1900.5, 34, 55.90, 5.35, 0.00000585, 0.00000279
trial0016038, ZIC, 30.0, 6, 5.00, 0.17, 0.00000920, 0.00000046, ZIP, 810.0, 34, 23.82, 2.09, 0.00000592, 0.00000309
trial0016039, ZIC, 0.0, 6, 0.00, 0.00, 0.00000896, 0.00000040, ZIP, 534.0, 34, 15.71, 1.35, 0.00000557, 0.00000287
trial0016040, ZIC, 31.0, 6, 5.17, 0.33, 0.00000967, 0.00000041, ZIP, 1014.0, 34, 29.82, 2.76, 0.00000584, 0.00000295
trial0016041, ZIC, 39.5, 6, 6.58, 0.50, 0.00000981, 0.00000047, ZIP, 891.5, 34, 26.22, 2.56, 0.00000644, 0.00000338
trial0016042, ZIC, 26.0, 6, 4.33, 0.50, 0.00001006, 0.00000042, ZIP, 824.0, 34, 24.24, 2.38, 0.00000633, 0.00000290
trial0016043, ZIC, 73.5, 6, 12.25, 0.67, 0.00001015, 0.00000043, ZIP, 1124.5, 34, 33.07, 3.35, 0.00000797, 0.00000296
trial0016044, ZIC, 36.75, 6, 6.12, 0.67, 0.00000864, 0.00000047, ZIP, 1281.75, 34, 37.70, 3.44, 0.00000546, 0.00000276
trial0016045, ZIC, 19.5, 6, 3.25, 0.33, 0.00000899, 0.00000040, ZIP, 1528.5, 34, 44.96, 3.59, 0.00000535, 0.00000267
trial0016046, ZIC, 76.5, 6, 12.75, 1.17, 0.00000885, 0.00000039, ZIP, 1072.5, 34, 31.54, 2.74, 0.00000551, 0.00000267
trial0016047, ZIC, 31.5, 6, 5.25, 0.33, 0.00000947, 0.00000040, ZIP, 1056.5, 34, 31.07, 3.12, 0.00000562, 0.00000276
trial0016048, ZIC, 98.75, 6, 16.46, 1.00, 0.00001048, 0.00000046, ZIP, 1542.25, 34, 45.36, 4.41, 0.00000597, 0.00000316
trial0016049, ZIC, 13.5, 6, 2.25, 0.17, 0.00000869, 0.00000040, ZIP, 1361.5, 34, 40.04, 3.74, 0.00000546, 0.00000273
trial0016050, ZIC, 32.5, 6, 5.42, 0.50, 0.00000894, 0.00000040, ZIP, 926.5, 34, 27.25, 2.44, 0.00000554, 0.00000276
trial0016051, ZIC, 3.5, 6, 0.58, 0.17, 0.00000915, 0.00000040, ZIP, 1221.5, 34, 35.93, 3.32, 0.00000560, 0.00000270
trial0016052, ZIC, 0.0, 6, 0.00, 0.00, 0.00000924, 0.00000041, ZIP, 861.0, 34, 25.32, 2.53, 0.00000557, 0.00000276
trial0016053, ZIC, 37.0, 6, 6.17, 0.50, 0.00000987, 0.00000040, ZIP, 1438.0, 34, 42.29, 3.79, 0.00000574, 0.00000274
trial0016054, ZIC, 19.5, 6, 3.25, 0.17, 0.00000900, 0.00000041, ZIP, 692.5, 34, 20.37, 1.38, 0.00000553, 0.00000279
trial0016055, ZIC, 72.5, 6, 12.08, 0.83, 0.00000921, 0.00000041, ZIP, 1192.5, 34, 35.07, 3.62, 0.00000567, 0.00000267
trial0016056, ZIC, 57.5, 6, 9.58, 1.00, 0.00000981, 0.00000042, ZIP, 1616.5, 34, 47.54, 4.29, 0.00000646, 0.00000289
trial0016057, ZIC, 32.0, 6, 5.33, 0.50, 0.00001005, 0.00000044, ZIP, 871.0, 34, 25.62, 2.62, 0.00000605, 0.00000287
trial0016058, ZIC, 72.0, 6, 12.00, 0.67, 0.00001241, 0.00000048, ZIP, 1372.0, 34, 40.35, 4.12, 0.00000670, 0.00000433
trial0016059, ZIC, 16.5, 6, 2.75, 0.33, 0.00003009, 0.00000064, ZIP, 985.5, 34, 28.99, 2.18, 0.00001708, 0.00001472
trial0016060, ZIC, 16.5, 6, 2.75, 0.17, 0.00001807, 0.00000065, ZIP, 1793.5, 34, 52.75, 4.79, 0.00000743, 0.00000460
trial0016061, ZIC, 39.5, 6, 6.58, 0.67, 0.00001389, 0.00000047, ZIP, 903.5, 34, 26.57, 2.06, 0.00000694, 0.00000361
trial0016062, ZIC, 50.5, 6, 8.42, 0.67, 0.00001017, 0.00000041, ZIP, 1663.5, 34, 48.93, 4.76, 0.00000617, 0.00000283
trial0016063, ZIC, 48.0, 6, 8.00, 0.67, 0.00001004, 0.00000045, ZIP, 865.0, 34, 25.44, 2.53, 0.00000638, 0.00000298
trial0016064, ZIC, 29.5, 6, 4.92, 0.33, 0.00000913, 0.00000040, ZIP, 1089.5, 34, 32.04, 2.88, 0.00000568, 0.00000278
trial0016065, ZIC, 55.5, 6, 9.25, 0.83, 0.00000938, 0.00000042, ZIP, 610.5, 34, 17.96, 1.56, 0.00000583, 0.00000286
trial0016066, ZIC, 0.0, 6, 0.00, 0.00, 0.00000944, 0.00000041, ZIP, 1534.0, 34, 45.12, 4.47, 0.00000568, 0.00000267
trial0016067, ZIC, 17.0, 6, 2.83, 0.50, 0.00000911, 0.00000041, ZIP, 1293.0, 34, 38.03, 3.44, 0.00000579, 0.00000276
trial0016068, ZIC, 4.0, 6, 0.67, 0.17, 0.00000937, 0.00000040, ZIP, 1518.0, 34, 44.65, 4.62, 0.00000564, 0.00000265
