trial0009001, ZIC, 869.25, 20, 43.46, 1.45, 0.00000889, 0.00000040, ZIP, 2882.75, 20, 144.14, 5.25, 0.00000642, 0.00000303
trial0009002, ZIC, 577.75, 20, 28.89, 0.85, 0.00000925, 0.00000040, ZIP, 3336.25, 20, 166.81, 6.05, 0.00000658, 0.00000315
trial0009003, ZIC, 1068.25, 20, 53.41, 1.85, 0.00000952, 0.00000042, ZIP, 3090.75, 20, 154.54, 6.05, 0.00000676, 0.00000333
trial0009004, ZIC, 879.75, 20, 43.99, 1.30, 0.00000914, 0.00000044, ZIP, 2805.25, 20, 140.26, 5.20, 0.00000773, 0.00000368
trial0009005, ZIC, 1026.75, 20, 51.34, 1.50, 0.00000829, 0.00000038, ZIP, 2618.25, 20, 130.91, 4.60, 0.00000611, 0.00000296
trial0009006, ZIC, 1218.5, 20, 60.92, 1.60, 0.00000940, 0.00000053, ZIP, 3127.5, 20, 156.38, 6.50, 0.00000643, 0.00000357
trial0009007, ZIC, 956.25, 20, 47.81, 1.45, 0.00000809, 0.00000037, ZIP, 3940.75, 20, 197.04, 7.25, 0.00000589, 0.00000277
trial0009008, ZIC, 1105.75, 20, 55.29, 1.35, 0.00000890, 0.00000041, ZIP, 2477.25, 20, 123.86, 4.85, 0.00000650, 0.00000306
trial0009009, ZIC, 722.75, 20, 36.14, 0.95, 0.00000818, 0.00000038, ZIP, 3013.25, 20, 150.66, 6.25, 0.00000586, 0.00000285
trial0009010, ZIC, 828.25, 20, 41.41, 1.30, 0.00000899, 0.00000039, ZIP, 3702.75, 20, 185.14, 6.70, 0.00000601, 0.00000294
trial0009011, ZIC, 1074.0, 20, 53.70, 1.75, 0.00000816, 0.00000039, ZIP, 3249.0, 20, 162.45, 6.15, 0.00000589, 0.00000284
trial0009012, ZIC, 857.25, 20, 42.86, 1.20, 0.00000857, 0.00000041, ZIP, 3450.75, 20, 172.54, 6.50, 0.00000635, 0.00000298
trial0009013, ZIC, 1082.75, 20, 54.14, 1.70, 0.00000888, 0.00000039, ZIP, 3406.25, 20, 170.31, 7.20, 0.00000619, 0.00000297
trial0009014, ZIC, 1008.75, 20, 50.44, 1.30, 0.00000891, 0.00000039, ZIP, 2349.25, 20, 117.46, 5.30, 0.00000625, 0.00000315
trial0009015, ZIC, 902.0, 20, 45.10, 1.45, 0.00001013, 0.00000040, ZIP, 3398.0, 20, 169.90, 6.35, 0.00000589, 0.00000290
trial0009016, ZIC, 1055.75, 20, 52.79, 1.50, 0.00000865, 0.00000039, ZIP, 3258.25, 20, 162.91, 6.70, 0.00000609, 0.00000309
trial0009017, ZIC, 788.0, 20, 39.40, 1.20, 0.00000925, 0.00000041, ZIP, 2418.0, 20, 120.90, 4.80, 0.00000640, 0.00000372
trial0009018, ZIC, 883.0, 20, 44.15, 1.40, 0.00000994, 0.00000039, ZIP, 2618.0, 20, 130.90, 4.80, 0.00000641, 0.00000295
trial0009019, ZIC, 746.0, 20, 37.30, 1.10, 0.00000849, 0.00000038, ZIP, 2770.0, 20, 138.50, 4.90, 0.00000609, 0.00000293
trial0009020, ZIC, 983.5, 20, 49.17, 1.55, 0.00000825, 0.00000038, ZIP, 2763.5, 20, 138.18, 5.65, 0.00000602, 0.00000282
trial0009021, ZIC, 952.5, 20, 47.62, 1.45, 0.00000837, 0.00000039, ZIP, 2782.5, 20, 139.12, 5.25, 0.00000616, 0.00000299
trial0009022, ZIC, 1065.25, 20, 53.26, 1.65, 0.00000828, 0.00000037, ZIP, 2682.75, 20, 134.14, 6.45, 0.00000618, 0.00000286
