trial0015001, AA, 0.0, 32, 0.00, 0.00, 0.00001745, 0.00000294, SHVR, 0.0, 8, 0.00, 0.00, 0.00000856, 0.00000099
trial0015002, AA, 0.0, 32, 0.00, 0.00, 0.00001349, 0.00000326, SHVR, 0.0, 8, 0.00, 0.00, 0.00000797, 0.00000088
trial0015003, AA, 0.0, 32, 0.00, 0.00, 0.00001500, 0.00000344, SHVR, 0.0, 8, 0.00, 0.00, 0.00000767, 0.00000084
trial0015004, AA, 0.0, 32, 0.00, 0.00, 0.00001495, 0.00000268, SHVR, 0.0, 8, 0.00, 0.00, 0.00000833, 0.00000088
trial0015005, AA, 0.0, 32, 0.00, 0.00, 0.00001631, 0.00000308, SHVR, 0.0, 8, 0.00, 0.00, 0.00000900, 0.00000106
trial0015006, AA, 0.0, 32, 0.00, 0.00, 0.00001588, 0.00000301, SHVR, 0.0, 8, 0.00, 0.00, 0.00000845, 0.00000098
trial0015007, AA, 0.0, 32, 0.00, 0.00, 0.00001545, 0.00000288, SHVR, 0.0, 8, 0.00, 0.00, 0.00000753, 0.00000077
trial0015008, AA, 0.0, 32, 0.00, 0.00, 0.00001389, 0.00000346, SHVR, 0.0, 8, 0.00, 0.00, 0.00000698, 0.00000081
trial0015009, AA, 0.0, 32, 0.00, 0.00, 0.00001240, 0.00000246, SHVR, 0.0, 8, 0.00, 0.00, 0.00000620, 0.00000071
trial0015010, AA, 0.0, 32, 0.00, 0.00, 0.00001494, 0.00000283, SHVR, 0.0, 8, 0.00, 0.00, 0.00000806, 0.00000094
trial0015011, AA, 0.0, 32, 0.00, 0.00, 0.00001513, 0.00000265, SHVR, 0.0, 8, 0.00, 0.00, 0.00000870, 0.00000094
trial0015012, AA, 0.0, 32, 0.00, 0.00, 0.00001509, 0.00000287, SHVR, 0.0, 8, 0.00, 0.00, 0.00000839, 0.00000091
trial0015013, AA, 0.0, 32, 0.00, 0.00, 0.00001520, 0.00000303, SHVR, 0.0, 8, 0.00, 0.00, 0.00000773, 0.00000087
trial0015014, AA, 0.0, 32, 0.00, 0.00, 0.00001586, 0.00000318, SHVR, 0.0, 8, 0.00, 0.00, 0.00000811, 0.00000092
trial0015015, AA, 0.0, 32, 0.00, 0.00, 0.00001434, 0.00000275, SHVR, 0.0, 8, 0.00, 0.00, 0.00000762, 0.00000084
trial0015016, AA, 0.0, 32, 0.00, 0.00, 0.00001559, 0.00000290, SHVR, 0.0, 8, 0.00, 0.00, 0.00000839, 0.00000092
trial0015017, AA, 0.0, 32, 0.00, 0.00, 0.00001444, 0.00000311, SHVR, 0.0, 8, 0.00, 0.00, 0.00000722, 0.00000088
trial0015018, AA, 0.0, 32, 0.00, 0.00, 0.00001628, 0.00000303, SHVR, 0.0, 8, 0.00, 0.00, 0.00000835, 0.00000095
trial0015019, AA, 0.0, 32, 0.00, 0.00, 0.00001346, 0.00000328, SHVR, 0.0, 8, 0.00, 0.00, 0.00000666, 0.00000084
trial0015020, AA, 0.0, 32, 0.00, 0.00, 0.00001313, 0.00000265, SHVR, 0.0, 8, 0.00, 0.00, 0.00000635, 0.00000081
trial0015021, AA, 0.0, 32, 0.00, 0.00, 0.00001590, 0.00000268, SHVR, 0.0, 8, 0.00, 0.00, 0.00000813, 0.00000094
trial0015022, AA, 0.0, 32, 0.00, 0.00, 0.00001877, 0.00000338, SHVR, 0.0, 8, 0.00, 0.00, 0.00000948, 0.00000093
trial0015023, AA, 0.0, 32, 0.00, 0.00, 0.00001734, 0.00000353, SHVR, 0.0, 8, 0.00, 0.00, 0.00000730, 0.00000078
trial0015024, AA, 0.0, 32, 0.00, 0.00, 0.00001408, 0.00000290, SHVR, 0.0, 8, 0.00, 0.00, 0.00000735, 0.00000076
trial0015025, AA, 0.0, 32, 0.00, 0.00, 0.00001393, 0.00000303, SHVR, 0.0, 8, 0.00, 0.00, 0.00000708, 0.00000076
trial0015026, AA, 0.0, 32, 0.00, 0.00, 0.00001495, 0.00000314, SHVR, 0.0, 8, 0.00, 0.00, 0.00000731, 0.00000083
trial0015027, AA, 0.0, 32, 0.00, 0.00, 0.00001347, 0.00000319, SHVR, 0.0, 8, 0.00, 0.00, 0.00000775, 0.00000081
