trial0014001, AA, 79.0, 30, 2.63, 0.07, 0.00001651, 0.00000411, SHVR, 0.0, 10, 0.00, 0.00, 0.00000799, 0.00000087
trial0014002, AA, 77.0, 30, 2.57, 0.10, 0.00001394, 0.00000352, SHVR, 59.0, 10, 5.90, 0.10, 0.00000795, 0.00000082
trial0014003, AA, 0.0, 30, 0.00, 0.00, 0.00001543, 0.00000305, SHVR, 0.0, 10, 0.00, 0.00, 0.00000691, 0.00000077
trial0014004, AA, 87.0, 30, 2.90, 0.07, 0.00001620, 0.00000301, SHVR, 0.0, 10, 0.00, 0.00, 0.00000797, 0.00000084
trial0014005, AA, 0.0, 30, 0.00, 0.00, 0.00001529, 0.00000265, SHVR, 0.0, 10, 0.00, 0.00, 0.00000703, 0.00000079
trial0014006, AA, 0.0, 30, 0.00, 0.00, 0.00001803, 0.00000307, SHVR, 0.0, 10, 0.00, 0.00, 0.00000909, 0.00000093
trial0014007, AA, 430.0, 30, 14.33, 0.47, 0.00001642, 0.00000323, SHVR, 0.0, 10, 0.00, 0.00, 0.00000819, 0.00000090
trial0014008, AA, 86.0, 30, 2.87, 0.07, 0.00001412, 0.00000317, SHVR, 0.0, 10, 0.00, 0.00, 0.00000674, 0.00000068
trial0014009, AA, 0.0, 30, 0.00, 0.00, 0.00001639, 0.00000318, SHVR, 0.0, 10, 0.00, 0.00, 0.00000902, 0.00000096
trial0014010, AA, 62.0, 30, 2.07, 0.07, 0.00001666, 0.00000308, SHVR, 0.0, 10, 0.00, 0.00, 0.00001045, 0.00000104
trial0014011, AA, 224.0, 30, 7.47, 0.27, 0.00001618, 0.00000330, SHVR, 0.0, 10, 0.00, 0.00, 0.00000865, 0.00000091
trial0014012, AA, 61.0, 30, 2.03, 0.07, 0.00001739, 0.00000346, SHVR, 0.0, 10, 0.00, 0.00, 0.00000863, 0.00000082
trial0014013, AA, 195.0, 30, 6.50, 0.20, 0.00001473, 0.00000358, SHVR, 0.0, 10, 0.00, 0.00, 0.00000854, 0.00000088
trial0014014, AA, 155.0, 30, 5.17, 0.13, 0.00001339, 0.00000334, SHVR, 0.0, 10, 0.00, 0.00, 0.00000690, 0.00000074
trial0014015, AA, 0.0, 30, 0.00, 0.00, 0.00001334, 0.00000242, SHVR, 0.0, 10, 0.00, 0.00, 0.00000665, 0.00000080
trial0014016, AA, 0.0, 30, 0.00, 0.00, 0.00001603, 0.00000301, SHVR, 0.0, 10, 0.00, 0.00, 0.00000914, 0.00000092
trial0014017, AA, 0.0, 30, 0.00, 0.00, 0.00001648, 0.00000287, SHVR, 0.0, 10, 0.00, 0.00, 0.00000850, 0.00000093
trial0014018, AA, 0.0, 30, 0.00, 0.00, 0.00001536, 0.00000314, SHVR, 0.0, 10, 0.00, 0.00, 0.00000785, 0.00000087
