trial0017001, AA, 0.0, 36, 0.00, 0.00, 0.00001386, 0.00000252, SHVR, 0.0, 4, 0.00, 0.00, 0.00000686, 0.00000103
trial0017002, AA, 0.0, 36, 0.00, 0.00, 0.00001721, 0.00000433, SHVR, 0.0, 4, 0.00, 0.00, 0.00000831, 0.00000114
trial0017003, AA, 0.0, 36, 0.00, 0.00, 0.00002906, 0.00001085, SHVR, 0.0, 4, 0.00, 0.00, 0.00000944, 0.00000125
trial0017004, AA, 0.0, 36, 0.00, 0.00, 0.00002044, 0.00000475, SHVR, 0.0, 4, 0.00, 0.00, 0.00000937, 0.00000123
trial0017005, AA, 0.0, 36, 0.00, 0.00, 0.00001694, 0.00000442, SHVR, 0.0, 4, 0.00, 0.00, 0.00000881, 0.00000107
trial0017006, AA, 0.0, 36, 0.00, 0.00, 0.00001548, 0.00000301, SHVR, 0.0, 4, 0.00, 0.00, 0.00000831, 0.00000114
trial0017007, AA, 0.0, 36, 0.00, 0.00, 0.00001556, 0.00000279, SHVR, 0.0, 4, 0.00, 0.00, 0.00000765, 0.00000109
trial0017008, AA, 0.0, 36, 0.00, 0.00, 0.00001506, 0.00000354, SHVR, 0.0, 4, 0.00, 0.00, 0.00000793, 0.00000095
trial0017009, AA, 0.0, 36, 0.00, 0.00, 0.00001304, 0.00000255, SHVR, 0.0, 4, 0.00, 0.00, 0.00000666, 0.00000083
trial0017010, AA, 0.0, 36, 0.00, 0.00, 0.00001510, 0.00000335, SHVR, 0.0, 4, 0.00, 0.00, 0.00000977, 0.00000113
trial0017011, AA, 0.0, 36, 0.00, 0.00, 0.00001487, 0.00000359, SHVR, 0.0, 4, 0.00, 0.00, 0.00000824, 0.00000110
trial0017012, AA, 0.0, 36, 0.00, 0.00, 0.00001462, 0.00000304, SHVR, 0.0, 4, 0.00, 0.00, 0.00000812, 0.00000111
trial0017013, AA, 0.0, 36, 0.00, 0.00, 0.00001605, 0.00000309, SHVR, 0.0, 4, 0.00, 0.00, 0.00000897, 0.00000112
trial0017014, AA, 0.0, 36, 0.00, 0.00, 0.00001434, 0.00000277, SHVR, 0.0, 4, 0.00, 0.00, 0.00000683, 0.00000087
trial0017015, AA, 0.0, 36, 0.00, 0.00, 0.00001531, 0.00000297, SHVR, 0.0, 4, 0.00, 0.00, 0.00000766, 0.00000099
trial0017016, AA, 0.0, 36, 0.00, 0.00, 0.00001554, 0.00000285, SHVR, 0.0, 4, 0.00, 0.00, 0.00000781, 0.00000125
trial0017017, AA, 0.0, 36, 0.00, 0.00, 0.00001568, 0.00000287, SHVR, 0.0, 4, 0.00, 0.00, 0.00000878, 0.00000110
trial0017018, AA, 0.0, 36, 0.00, 0.00, 0.00001535, 0.00000275, SHVR, 0.0, 4, 0.00, 0.00, 0.00001012, 0.00000124
trial0017019, AA, 0.0, 36, 0.00, 0.00, 0.00001598, 0.00000314, SHVR, 0.0, 4, 0.00, 0.00, 0.00000970, 0.00000114
trial0017020, AA, 0.0, 36, 0.00, 0.00, 0.00001588, 0.00000287, SHVR, 0.0, 4, 0.00, 0.00, 0.00000927, 0.00000111
trial0017021, AA, 0.0, 36, 0.00, 0.00, 0.00001547, 0.00000282, SHVR, 0.0, 4, 0.00, 0.00, 0.00000760, 0.00000092
trial0017022, AA, 0.0, 36, 0.00, 0.00, 0.00001490, 0.00000276, SHVR, 0.0, 4, 0.00, 0.00, 0.00000784, 0.00000107
trial0017023, AA, 0.0, 36, 0.00, 0.00, 0.00001665, 0.00000301, SHVR, 0.0, 4, 0.00, 0.00, 0.00001149, 0.00000134
trial0017024, AA, 0.0, 36, 0.00, 0.00, 0.00001549, 0.00000267, SHVR, 0.0, 4, 0.00, 0.00, 0.00000776, 0.00000111
trial0017025, AA, 0.0, 36, 0.00, 0.00, 0.00001508, 0.00000283, SHVR, 0.0, 4, 0.00, 0.00, 0.00000746, 0.00000096
trial0017026, AA, 0.0, 36, 0.00, 0.00, 0.00001536, 0.00000279, SHVR, 0.0, 4, 0.00, 0.00, 0.00000842, 0.00000107
trial0017027, AA, 0.0, 36, 0.00, 0.00, 0.00001526, 0.00000286, SHVR, 0.0, 4, 0.00, 0.00, 0.00000944, 0.00000114
trial0017028, AA, 0.0, 36, 0.00, 0.00, 0.00001342, 0.00000332, SHVR, 0.0, 4, 0.00, 0.00, 0.00000695, 0.00000096
trial0017029, AA, 0.0, 36, 0.00, 0.00, 0.00001394, 0.00000267, SHVR, 0.0, 4, 0.00, 0.00, 0.00000962, 0.00000112
trial0017030, AA, 0.0, 36, 0.00, 0.00, 0.00001517, 0.00000294, SHVR, 0.0, 4, 0.00, 0.00, 0.00000838, 0.00000105
trial0017031, AA, 0.0, 36, 0.00, 0.00, 0.00001404, 0.00000314, SHVR, 0.0, 4, 0.00, 0.00, 0.00000755, 0.00000095
trial0017032, AA, 0.0, 36, 0.00, 0.00, 0.00001486, 0.00000278, SHVR, 0.0, 4, 0.00, 0.00, 0.00000820, 0.00000102
trial0017033, AA, 0.0, 36, 0.00, 0.00, 0.00001621, 0.00000304, SHVR, 0.0, 4, 0.00, 0.00, 0.00000772, 0.00000105
trial0017034, AA, 0.0, 36, 0.00, 0.00, 0.00001578, 0.00000294, SHVR, 0.0, 4, 0.00, 0.00, 0.00000924, 0.00000109
trial0017035, AA, 0.0, 36, 0.00, 0.00, 0.00001522, 0.00000297, SHVR, 0.0, 4, 0.00, 0.00, 0.00000694, 0.00000092
trial0017036, AA, 0.0, 36, 0.00, 0.00, 0.00001283, 0.00000288, SHVR, 0.0, 4, 0.00, 0.00, 0.00000718, 0.00000084
trial0017037, AA, 0.0, 36, 0.00, 0.00, 0.00001510, 0.00000287, SHVR, 0.0, 4, 0.00, 0.00, 0.00000809, 0.00000095
trial0017038, AA, 0.0, 36, 0.00, 0.00, 0.00001536, 0.00000305, SHVR, 0.0, 4, 0.00, 0.00, 0.00000772, 0.00000098
trial0017039, AA, 0.0, 36, 0.00, 0.00, 0.00001496, 0.00000371, SHVR, 0.0, 4, 0.00, 0.00, 0.00000805, 0.00000106
trial0017040, AA, 0.0, 36, 0.00, 0.00, 0.00001297, 0.00000322, SHVR, 0.0, 4, 0.00, 0.00, 0.00000694, 0.00000085
trial0017041, AA, 0.0, 36, 0.00, 0.00, 0.00001350, 0.00000241, SHVR, 0.0, 4, 0.00, 0.00, 0.00000875, 0.00000105
trial0017042, AA, 0.0, 36, 0.00, 0.00, 0.00001417, 0.00000276, SHVR, 0.0, 4, 0.00, 0.00, 0.00000742, 0.00000083
trial0017043, AA, 0.0, 36, 0.00, 0.00, 0.00001562, 0.00000292, SHVR, 0.0, 4, 0.00, 0.00, 0.00000820, 0.00000108
trial0017044, AA, 0.0, 36, 0.00, 0.00, 0.00001380, 0.00000337, SHVR, 0.0, 4, 0.00, 0.00, 0.00000736, 0.00000095
