trial0011001, AA, 0.0, 24, 0.00, 0.00, 0.00001648, 0.00000292, SHVR, 0.0, 16, 0.00, 0.00, 0.00000789, 0.00000086
trial0011002, AA, 0.0, 24, 0.00, 0.00, 0.00001550, 0.00000277, SHVR, 0.0, 16, 0.00, 0.00, 0.00000740, 0.00000079
trial0011003, AA, 0.0, 24, 0.00, 0.00, 0.00001522, 0.00000286, SHVR, 0.0, 16, 0.00, 0.00, 0.00000769, 0.00000082
trial0011004, AA, 0.0, 24, 0.00, 0.00, 0.00001619, 0.00000291, SHVR, 0.0, 16, 0.00, 0.00, 0.00000745, 0.00000084
trial0011005, AA, 0.0, 24, 0.00, 0.00, 0.00001490, 0.00000371, SHVR, 0.0, 16, 0.00, 0.00, 0.00000721, 0.00000080
trial0011006, AA, 0.0, 24, 0.00, 0.00, 0.00001384, 0.00000266, SHVR, 0.0, 16, 0.00, 0.00, 0.00000627, 0.00000071
trial0011007, AA, 0.0, 24, 0.00, 0.00, 0.00001629, 0.00000360, SHVR, 0.0, 16, 0.00, 0.00, 0.00000741, 0.00000080
trial0011008, AA, 0.0, 24, 0.00, 0.00, 0.00001624, 0.00000281, SHVR, 0.0, 16, 0.00, 0.00, 0.00000783, 0.00000082
trial0011009, AA, 0.0, 24, 0.00, 0.00, 0.00001488, 0.00000371, SHVR, 0.0, 16, 0.00, 0.00, 0.00000673, 0.00000075
trial0011010, AA, 0.0, 24, 0.00, 0.00, 0.00001292, 0.00000305, SHVR, 0.0, 16, 0.00, 0.00, 0.00000706, 0.00000074
trial0011011, AA, 0.0, 24, 0.00, 0.00, 0.00001457, 0.00000306, SHVR, 0.0, 16, 0.00, 0.00, 0.00000644, 0.00000071
trial0011012, AA, 0.0, 24, 0.00, 0.00, 0.00001656, 0.00000412, SHVR, 0.0, 16, 0.00, 0.00, 0.00000766, 0.00000082
trial0011013, AA, 0.0, 24, 0.00, 0.00, 0.00001619, 0.00000425, SHVR, 0.0, 16, 0.00, 0.00, 0.00000765, 0.00000081
trial0011014, AA, 0.0, 24, 0.00, 0.00, 0.00001411, 0.00000323, SHVR, 0.0, 16, 0.00, 0.00, 0.00000689, 0.00000076
trial0011015, AA, 0.0, 24, 0.00, 0.00, 0.00001476, 0.00000283, SHVR, 0.0, 16, 0.00, 0.00, 0.00000682, 0.00000074
trial0011016, AA, 0.0, 24, 0.00, 0.00, 0.00001515, 0.00000287, SHVR, 0.0, 16, 0.00, 0.00, 0.00000744, 0.00000083
trial0011017, AA, 0.0, 24, 0.00, 0.00, 0.00001559, 0.00000275, SHVR, 0.0, 16, 0.00, 0.00, 0.00000794, 0.00000085
trial0011018, AA, 0.0, 24, 0.00, 0.00, 0.00001627, 0.00000298, SHVR, 0.0, 16, 0.00, 0.00, 0.00000821, 0.00000088
trial0011019, AA, 0.0, 24, 0.00, 0.00, 0.00001528, 0.00000370, SHVR, 0.0, 16, 0.00, 0.00, 0.00000731, 0.00000079
trial0011020, AA, 0.0, 24, 0.00, 0.00, 0.00001289, 0.00000313, SHVR, 0.0, 16, 0.00, 0.00, 0.00000710, 0.00000075
trial0011021, AA, 0.0, 24, 0.00, 0.00, 0.00001290, 0.00000321, SHVR, 0.0, 16, 0.00, 0.00, 0.00000700, 0.00000071
trial0011022, AA, 0.0, 24, 0.00, 0.00, 0.00001326, 0.00000309, SHVR, 0.0, 16, 0.00, 0.00, 0.00000713, 0.00000077
trial0011023, AA, 0.0, 24, 0.00, 0.00, 0.00001424, 0.00000352, SHVR, 0.0, 16, 0.00, 0.00, 0.00000677, 0.00000074
trial0011024, AA, 0.0, 24, 0.00, 0.00, 0.00001682, 0.00000286, SHVR, 0.0, 16, 0.00, 0.00, 0.00000842, 0.00000083
trial0011025, AA, 0.0, 24, 0.00, 0.00, 0.00001714, 0.00000306, SHVR, 0.0, 16, 0.00, 0.00, 0.00000855, 0.00000093
trial0011026, AA, 0.0, 24, 0.00, 0.00, 0.00001623, 0.00000290, SHVR, 0.0, 16, 0.00, 0.00, 0.00000778, 0.00000085
trial0011027, AA, 0.0, 24, 0.00, 0.00, 0.00001522, 0.00000277, SHVR, 0.0, 16, 0.00, 0.00, 0.00000716, 0.00000074
trial0011028, AA, 0.0, 24, 0.00, 0.00, 0.00001476, 0.00000296, SHVR, 0.0, 16, 0.00, 0.00, 0.00000716, 0.00000076
trial0011029, AA, 0.0, 24, 0.00, 0.00, 0.00001481, 0.00000377, SHVR, 0.0, 16, 0.00, 0.00, 0.00000841, 0.00000085
trial0011030, AA, 0.0, 24, 0.00, 0.00, 0.00001659, 0.00000321, SHVR, 0.0, 16, 0.00, 0.00, 0.00000877, 0.00000097
trial0011031, AA, 0.0, 24, 0.00, 0.00, 0.00001453, 0.00000276, SHVR, 0.0, 16, 0.00, 0.00, 0.00000759, 0.00000083
trial0011032, AA, 0.0, 24, 0.00, 0.00, 0.00001537, 0.00000295, SHVR, 0.0, 16, 0.00, 0.00, 0.00000784, 0.00000085
trial0011033, AA, 0.0, 24, 0.00, 0.00, 0.00001618, 0.00000303, SHVR, 0.0, 16, 0.00, 0.00, 0.00000788, 0.00000088
trial0011034, AA, 0.0, 24, 0.00, 0.00, 0.00001463, 0.00000279, SHVR, 0.0, 16, 0.00, 0.00, 0.00000666, 0.00000071
trial0011035, AA, 0.0, 24, 0.00, 0.00, 0.00001453, 0.00000262, SHVR, 0.0, 16, 0.00, 0.00, 0.00000845, 0.00000091
