trial0009001, AA, 0.0, 20, 0.00, 0.00, 0.00001735, 0.00000311, SHVR, 0.0, 20, 0.00, 0.00, 0.00000834, 0.00000089
trial0009002, AA, 0.0, 20, 0.00, 0.00, 0.00001709, 0.00000316, SHVR, 0.0, 20, 0.00, 0.00, 0.00000831, 0.00000080
trial0009003, AA, 0.0, 20, 0.00, 0.00, 0.00001734, 0.00000319, SHVR, 0.0, 20, 0.00, 0.00, 0.00000823, 0.00000084
trial0009004, AA, 0.0, 20, 0.00, 0.00, 0.00001544, 0.00000309, SHVR, 0.0, 20, 0.00, 0.00, 0.00000778, 0.00000078
trial0009005, AA, 0.0, 20, 0.00, 0.00, 0.00001385, 0.00000329, SHVR, 0.0, 20, 0.00, 0.00, 0.00000685, 0.00000072
trial0009006, AA, 0.0, 20, 0.00, 0.00, 0.00001510, 0.00000353, SHVR, 0.0, 20, 0.00, 0.00, 0.00000743, 0.00000072
trial0009007, AA, 0.0, 20, 0.00, 0.00, 0.00001688, 0.00000327, SHVR, 0.0, 20, 0.00, 0.00, 0.00000751, 0.00000078
trial0009008, AA, 0.0, 20, 0.00, 0.00, 0.00001638, 0.00000280, SHVR, 0.0, 20, 0.00, 0.00, 0.00000764, 0.00000081
trial0009009, AA, 0.0, 20, 0.00, 0.00, 0.00001653, 0.00000290, SHVR, 0.0, 20, 0.00, 0.00, 0.00000822, 0.00000086
trial0009010, AA, 0.0, 20, 0.00, 0.00, 0.00001779, 0.00000314, SHVR, 0.0, 20, 0.00, 0.00, 0.00000805, 0.00000084
trial0009011, AA, 0.0, 20, 0.00, 0.00, 0.00001654, 0.00000290, SHVR, 0.0, 20, 0.00, 0.00, 0.00000720, 0.00000076
trial0009012, AA, 0.0, 20, 0.00, 0.00, 0.00001485, 0.00000324, SHVR, 0.0, 20, 0.00, 0.00, 0.00000682, 0.00000072
trial0009013, AA, 0.0, 20, 0.00, 0.00, 0.00001405, 0.00000251, SHVR, 0.0, 20, 0.00, 0.00, 0.00000638, 0.00000068
trial0009014, AA, 0.0, 20, 0.00, 0.00, 0.00001575, 0.00000326, SHVR, 0.0, 20, 0.00, 0.00, 0.00000697, 0.00000073
trial0009015, AA, 0.0, 20, 0.00, 0.00, 0.00001637, 0.00000279, SHVR, 0.0, 20, 0.00, 0.00, 0.00000792, 0.00000083
trial0009016, AA, 0.0, 20, 0.00, 0.00, 0.00001541, 0.00000356, SHVR, 0.0, 20, 0.00, 0.00, 0.00000740, 0.00000078
trial0009017, AA, 0.0, 20, 0.00, 0.00, 0.00001622, 0.00000288, SHVR, 0.0, 20, 0.00, 0.00, 0.00000750, 0.00000082
trial0009018, AA, 0.0, 20, 0.00, 0.00, 0.00001687, 0.00000301, SHVR, 0.0, 20, 0.00, 0.00, 0.00000766, 0.00000079
trial0009019, AA, 0.0, 20, 0.00, 0.00, 0.00001629, 0.00000294, SHVR, 0.0, 20, 0.00, 0.00, 0.00000747, 0.00000077
trial0009020, AA, 0.0, 20, 0.00, 0.00, 0.00001709, 0.00000313, SHVR, 0.0, 20, 0.00, 0.00, 0.00000831, 0.00000081
trial0009021, AA, 0.0, 20, 0.00, 0.00, 0.00001433, 0.00000262, SHVR, 0.0, 20, 0.00, 0.00, 0.00000727, 0.00000075
trial0009022, AA, 0.0, 20, 0.00, 0.00, 0.00001668, 0.00000281, SHVR, 0.0, 20, 0.00, 0.00, 0.00000828, 0.00000086
trial0009023, AA, 0.0, 20, 0.00, 0.00, 0.00001459, 0.00000359, SHVR, 0.0, 20, 0.00, 0.00, 0.00000794, 0.00000080
trial0009024, AA, 0.0, 20, 0.00, 0.00, 0.00001311, 0.00000307, SHVR, 0.0, 20, 0.00, 0.00, 0.00000718, 0.00000071
trial0009025, AA, 0.0, 20, 0.00, 0.00, 0.00001608, 0.00000354, SHVR, 0.0, 20, 0.00, 0.00, 0.00000753, 0.00000083
trial0009026, AA, 0.0, 20, 0.00, 0.00, 0.00001521, 0.00000385, SHVR, 0.0, 20, 0.00, 0.00, 0.00000730, 0.00000077
trial0009027, AA, 0.0, 20, 0.00, 0.00, 0.00001367, 0.00000336, SHVR, 0.0, 20, 0.00, 0.00, 0.00000696, 0.00000072
trial0009028, AA, 0.0, 20, 0.00, 0.00, 0.00001453, 0.00000254, SHVR, 0.0, 20, 0.00, 0.00, 0.00000712, 0.00000075
trial0009029, AA, 0.0, 20, 0.00, 0.00, 0.00001605, 0.00000318, SHVR, 0.0, 20, 0.00, 0.00, 0.00000681, 0.00000073
trial0009030, AA, 40.5, 20, 2.02, 0.05, 0.00001551, 0.00000289, SHVR, 26.5, 20, 1.32, 0.05, 0.00000823, 0.00000082
