trial0010001, AA, 0.0, 22, 0.00, 0.00, 0.00001625, 0.00000287, SHVR, 0.0, 18, 0.00, 0.00, 0.00000767, 0.00000078
trial0010002, AA, 76.0, 22, 3.45, 0.09, 0.00001698, 0.00000298, SHVR, 0.0, 18, 0.00, 0.00, 0.00000747, 0.00000083
trial0010003, AA, 347.5, 22, 15.80, 0.41, 0.00001668, 0.00000326, SHVR, 74.5, 18, 4.14, 0.06, 0.00000831, 0.00000084
trial0010004, AA, 0.0, 22, 0.00, 0.00, 0.00001632, 0.00000302, SHVR, 0.0, 18, 0.00, 0.00, 0.00000813, 0.00000081
trial0010005, AA, 59.0, 22, 2.68, 0.09, 0.00001592, 0.00000285, SHVR, 0.0, 18, 0.00, 0.00, 0.00000805, 0.00000082
trial0010006, AA, 0.0, 22, 0.00, 0.00, 0.00001625, 0.00000309, SHVR, 0.0, 18, 0.00, 0.00, 0.00000772, 0.00000079
trial0010007, AA, 353.5, 22, 16.07, 0.41, 0.00001587, 0.00000317, SHVR, 0.5, 18, 0.03, 0.06, 0.00000781, 0.00000081
trial0010008, AA, 0.0, 22, 0.00, 0.00, 0.00001654, 0.00000287, SHVR, 0.0, 18, 0.00, 0.00, 0.00000815, 0.00000086
trial0010009, AA, 143.0, 22, 6.50, 0.18, 0.00001666, 0.00000429, SHVR, 0.0, 18, 0.00, 0.00, 0.00000797, 0.00000083
trial0010010, AA, 0.0, 22, 0.00, 0.00, 0.00001688, 0.00000290, SHVR, 0.0, 18, 0.00, 0.00, 0.00000785, 0.00000079
trial0010011, AA, 154.0, 22, 7.00, 0.18, 0.00001467, 0.00000314, SHVR, 0.0, 18, 0.00, 0.00, 0.00000624, 0.00000068
trial0010012, AA, 52.5, 22, 2.39, 0.05, 0.00001393, 0.00000312, SHVR, 49.5, 18, 2.75, 0.06, 0.00000655, 0.00000067
trial0010013, AA, 0.0, 22, 0.00, 0.00, 0.00001635, 0.00000282, SHVR, 0.0, 18, 0.00, 0.00, 0.00000758, 0.00000080
trial0010014, AA, 0.0, 22, 0.00, 0.00, 0.00001617, 0.00000288, SHVR, 0.0, 18, 0.00, 0.00, 0.00000794, 0.00000084
trial0010015, AA, 57.0, 22, 2.59, 0.09, 0.00001539, 0.00000372, SHVR, 0.0, 18, 0.00, 0.00, 0.00000725, 0.00000073
trial0010016, AA, 0.0, 22, 0.00, 0.00, 0.00001461, 0.00000270, SHVR, 0.0, 18, 0.00, 0.00, 0.00000630, 0.00000067
trial0010017, AA, 0.0, 22, 0.00, 0.00, 0.00001608, 0.00000298, SHVR, 0.0, 18, 0.00, 0.00, 0.00000757, 0.00000078
trial0010018, AA, 81.0, 22, 3.68, 0.09, 0.00001538, 0.00000361, SHVR, 0.0, 18, 0.00, 0.00, 0.00000694, 0.00000073
trial0010019, AA, 0.0, 22, 0.00, 0.00, 0.00001499, 0.00000312, SHVR, 0.0, 18, 0.00, 0.00, 0.00000740, 0.00000078
trial0010020, AA, 0.0, 22, 0.00, 0.00, 0.00001588, 0.00000385, SHVR, 0.0, 18, 0.00, 0.00, 0.00000811, 0.00000085
trial0010021, AA, 0.0, 22, 0.00, 0.00, 0.00001488, 0.00000290, SHVR, 0.0, 18, 0.00, 0.00, 0.00000704, 0.00000073
trial0010022, AA, 196.0, 22, 8.91, 0.27, 0.00001706, 0.00000313, SHVR, 0.0, 18, 0.00, 0.00, 0.00000827, 0.00000085
trial0010023, AA, 0.0, 22, 0.00, 0.00, 0.00001390, 0.00000272, SHVR, 0.0, 18, 0.00, 0.00, 0.00000746, 0.00000077
trial0010024, AA, 60.0, 22, 2.73, 0.09, 0.00001674, 0.00000362, SHVR, 0.0, 18, 0.00, 0.00, 0.00000769, 0.00000078
trial0010025, AA, 217.0, 22, 9.86, 0.27, 0.00001505, 0.00000353, SHVR, 0.0, 18, 0.00, 0.00, 0.00000833, 0.00000078
trial0010026, AA, 0.0, 22, 0.00, 0.00, 0.00001469, 0.00000274, SHVR, 0.0, 18, 0.00, 0.00, 0.00000756, 0.00000082
trial0010027, AA, 227.5, 22, 10.34, 0.27, 0.00001518, 0.00000333, SHVR, 35.5, 18, 1.97, 0.11, 0.00000731, 0.00000073
trial0010028, AA, 166.0, 22, 7.55, 0.18, 0.00001366, 0.00000256, SHVR, 0.0, 18, 0.00, 0.00, 0.00000753, 0.00000078
trial0010029, AA, 0.0, 22, 0.00, 0.00, 0.00001612, 0.00000279, SHVR, 0.0, 18, 0.00, 0.00, 0.00000858, 0.00000088
trial0010030, AA, 85.0, 22, 3.86, 0.09, 0.00001641, 0.00000316, SHVR, 0.0, 18, 0.00, 0.00, 0.00000774, 0.00000079
trial0010031, AA, 171.0, 22, 7.77, 0.18, 0.00001481, 0.00000273, SHVR, 0.0, 18, 0.00, 0.00, 0.00000782, 0.00000081
trial0010032, AA, 0.0, 22, 0.00, 0.00, 0.00001621, 0.00000278, SHVR, 0.0, 18, 0.00, 0.00, 0.00000860, 0.00000084
trial0010033, AA, 85.0, 22, 3.86, 0.09, 0.00001676, 0.00000306, SHVR, 0.0, 18, 0.00, 0.00, 0.00000753, 0.00000078
trial0010034, AA, 0.0, 22, 0.00, 0.00, 0.00001725, 0.00000300, SHVR, 0.0, 18, 0.00, 0.00, 0.00000831, 0.00000086
trial0010035, AA, 67.0, 22, 3.05, 0.09, 0.00001552, 0.00000352, SHVR, 0.0, 18, 0.00, 0.00, 0.00000716, 0.00000073
trial0010036, AA, 324.5, 22, 14.75, 0.32, 0.00001534, 0.00000285, SHVR, 76.5, 18, 4.25, 0.06, 0.00000758, 0.00000080
trial0010037, AA, 87.0, 22, 3.95, 0.09, 0.00001619, 0.00000275, SHVR, 0.0, 18, 0.00, 0.00, 0.00000816, 0.00000084
trial0010038, AA, 0.0, 22, 0.00, 0.00, 0.00001670, 0.00000290, SHVR, 0.0, 18, 0.00, 0.00, 0.00000793, 0.00000082
