trial0005001, GVWY, 8801.5, 28, 314.34, 7.71, 0.00000495, 0.00000055, ZIC, 1021.5, 12, 85.12, 1.67, 0.00001304, 0.00000056
trial0005002, GVWY, 9784.25, 28, 349.44, 8.36, 0.00000503, 0.00000056, ZIC, 657.75, 12, 54.81, 1.00, 0.00000974, 0.00000058
trial0005003, GVWY, 9603.5, 28, 342.98, 8.39, 0.00000519, 0.00000059, ZIC, 706.5, 12, 58.88, 1.08, 0.00001065, 0.00000057
trial0005004, GVWY, 9172.0, 28, 327.57, 8.14, 0.00000508, 0.00000062, ZIC, 879.0, 12, 73.25, 1.33, 0.00001164, 0.00000057
trial0005005, GVWY, 8912.75, 28, 318.31, 7.86, 0.00000513, 0.00000058, ZIC, 811.25, 12, 67.60, 1.50, 0.00000926, 0.00000055
trial0005006, GVWY, 9930.25, 28, 354.65, 7.86, 0.00000532, 0.00000058, ZIC, 778.75, 12, 64.90, 1.17, 0.00000983, 0.00000060
trial0005007, GVWY, 8569.25, 28, 306.04, 7.54, 0.00000508, 0.00000056, ZIC, 836.75, 12, 69.73, 1.58, 0.00001050, 0.00000066
trial0005008, GVWY, 9250.75, 28, 330.38, 7.71, 0.00000522, 0.00000059, ZIC, 1188.25, 12, 99.02, 1.67, 0.00001087, 0.00000060
trial0005009, GVWY, 8797.5, 28, 314.20, 8.07, 0.00000518, 0.00000055, ZIC, 1074.5, 12, 89.54, 1.83, 0.00000982, 0.00000057
trial0005010, GVWY, 9404.75, 28, 335.88, 8.00, 0.00000529, 0.00000057, ZIC, 832.25, 12, 69.35, 1.33, 0.00001042, 0.00000068
trial0005011, GVWY, 9098.75, 28, 324.96, 7.36, 0.00000570, 0.00000058, ZIC, 730.25, 12, 60.85, 1.17, 0.00001029, 0.00000059
trial0005012, GVWY, 9270.5, 28, 331.09, 8.00, 0.00000507, 0.00000058, ZIC, 1000.5, 12, 83.38, 1.50, 0.00001049, 0.00000064
trial0005013, GVWY, 9534.25, 28, 340.51, 7.93, 0.00000561, 0.00000055, ZIC, 816.75, 12, 68.06, 1.17, 0.00001023, 0.00000063
trial0005014, GVWY, 9137.5, 28, 326.34, 7.82, 0.00000522, 0.00000057, ZIC, 954.5, 12, 79.54, 1.42, 0.00000973, 0.00000061
trial0005015, GVWY, 9103.0, 28, 325.11, 8.25, 0.00000521, 0.00000056, ZIC, 1118.0, 12, 93.17, 1.58, 0.00001009, 0.00000062
trial0005016, GVWY, 8792.25, 28, 314.01, 7.71, 0.00000540, 0.00000055, ZIC, 952.75, 12, 79.40, 1.50, 0.00001019, 0.00000067
trial0005017, GVWY, 9644.5, 28, 344.45, 8.29, 0.00000496, 0.00000058, ZIC, 569.5, 12, 47.46, 1.17, 0.00000947, 0.00000058
