trial0014001, GVWY, 2534.25, 10, 253.43, 7.40, 0.00000561, 0.00000056, ZIC, 1673.75, 30, 55.79, 1.27, 0.00000909, 0.00000060
trial0014002, GVWY, 2398.5, 10, 239.85, 7.50, 0.00000531, 0.00000052, ZIC, 1212.5, 30, 40.42, 0.83, 0.00000910, 0.00000058
trial0014003, GVWY, 2450.5, 10, 245.05, 8.00, 0.00000516, 0.00000057, ZIC, 1706.5, 30, 56.88, 1.40, 0.00000979, 0.00000057
trial0014004, GVWY, 2547.0, 10, 254.70, 7.70, 0.00000521, 0.00000057, ZIC, 1499.0, 30, 49.97, 1.17, 0.00000903, 0.00000058
trial0014005, GVWY, 2135.5, 10, 213.55, 7.40, 0.00000547, 0.00000062, ZIC, 1113.5, 30, 37.12, 0.87, 0.00000965, 0.00000059
trial0014006, GVWY, 2143.75, 10, 214.38, 7.20, 0.00000506, 0.00000058, ZIC, 1430.25, 30, 47.67, 1.13, 0.00000943, 0.00000064
trial0014007, GVWY, 2323.75, 10, 232.38, 7.60, 0.00000507, 0.00000058, ZIC, 1170.25, 30, 39.01, 0.87, 0.00001036, 0.00000070
trial0014008, GVWY, 2453.25, 10, 245.32, 8.30, 0.00000493, 0.00000064, ZIC, 1000.75, 30, 33.36, 0.83, 0.00000913, 0.00000066
trial0014009, GVWY, 2244.0, 10, 224.40, 8.10, 0.00000510, 0.00000057, ZIC, 1786.0, 30, 59.53, 1.30, 0.00000963, 0.00000060
trial0014010, GVWY, 2273.5, 10, 227.35, 7.60, 0.00000509, 0.00000055, ZIC, 1573.5, 30, 52.45, 1.27, 0.00000908, 0.00000059
trial0014011, GVWY, 2231.25, 10, 223.12, 8.30, 0.00000583, 0.00000052, ZIC, 1024.75, 30, 34.16, 0.77, 0.00000966, 0.00000055
trial0014012, GVWY, 2302.0, 10, 230.20, 8.10, 0.00000665, 0.00000056, ZIC, 1538.0, 30, 51.27, 1.03, 0.00000961, 0.00000057
trial0014013, GVWY, 2065.0, 10, 206.50, 7.30, 0.00000502, 0.00000056, ZIC, 1129.0, 30, 37.63, 0.97, 0.00000947, 0.00000054
trial0014014, GVWY, 2348.5, 10, 234.85, 7.90, 0.00000897, 0.00000058, ZIC, 1354.5, 30, 45.15, 1.03, 0.00000932, 0.00000059
trial0014015, GVWY, 2415.5, 10, 241.55, 7.90, 0.00000481, 0.00000060, ZIC, 1638.5, 30, 54.62, 1.17, 0.00000957, 0.00000057
trial0014016, GVWY, 2522.5, 10, 252.25, 8.10, 0.00000490, 0.00000058, ZIC, 1369.5, 30, 45.65, 0.90, 0.00000867, 0.00000057
