trial0000001, GVWY, 6837.5, 38, 179.93, 7.76, 0.00000565, 0.00000061, ZIC, 32.5, 2, 16.25, 0.50, 0.00002075, 0.00000066
trial0000002, GVWY, 7397.0, 38, 194.66, 8.47, 0.00000626, 0.00000058, ZIC, 174.0, 2, 87.00, 2.00, 0.00001561, 0.00000071
trial0000003, GVWY, 7221.0, 38, 190.03, 7.58, 0.00000480, 0.00000055, ZIC, 186.0, 2, 93.00, 3.00, 0.00001497, 0.00000076
trial0000004, GVWY, 7186.5, 38, 189.12, 7.45, 0.00000494, 0.00000057, ZIC, 22.5, 2, 11.25, 0.50, 0.00001612, 0.00000093
trial0000005, GVWY, 7087.75, 38, 186.52, 8.08, 0.00000502, 0.00000055, ZIC, 107.25, 2, 53.62, 1.50, 0.00001527, 0.00000060
trial0000006, GVWY, 7708.0, 38, 202.84, 7.79, 0.00000503, 0.00000057, ZIC, 238.0, 2, 119.00, 3.00, 0.00001411, 0.00000071
trial0000007, GVWY, 7834.5, 38, 206.17, 8.18, 0.00000500, 0.00000056, ZIC, 118.5, 2, 59.25, 2.50, 0.00001507, 0.00000078
trial0000008, GVWY, 8014.5, 38, 210.91, 8.71, 0.00000553, 0.00000057, ZIC, 200.5, 2, 100.25, 2.50, 0.00001417, 0.00000062
trial0000009, GVWY, 8145.0, 38, 214.34, 8.39, 0.00000491, 0.00000058, ZIC, 41.0, 2, 20.50, 0.50, 0.00001357, 0.00000063
trial0000010, GVWY, 7942.0, 38, 209.00, 9.13, 0.00000509, 0.00000057, ZIC, 59.0, 2, 29.50, 1.50, 0.00001431, 0.00000073
trial0000011, GVWY, 7774.0, 38, 204.58, 8.24, 0.00000496, 0.00000064, ZIC, 105.0, 2, 52.50, 1.50, 0.00001538, 0.00000062
trial0000012, GVWY, 7843.0, 38, 206.39, 8.34, 0.00000614, 0.00000058, ZIC, 88.0, 2, 44.00, 2.50, 0.00001358, 0.00000068
trial0000013, GVWY, 7065.5, 38, 185.93, 7.79, 0.00000540, 0.00000070, ZIC, 74.5, 2, 37.25, 1.00, 0.00001386, 0.00000071
trial0000014, GVWY, 7063.5, 38, 185.88, 8.03, 0.00000523, 0.00000062, ZIC, 174.5, 2, 87.25, 2.50, 0.00001308, 0.00000065
trial0000015, GVWY, 7849.5, 38, 206.57, 8.03, 0.00000503, 0.00000156, ZIC, 32.5, 2, 16.25, 0.50, 0.00001367, 0.00000066
trial0000016, GVWY, 7717.0, 38, 203.08, 7.89, 0.00000490, 0.00000058, ZIC, 49.0, 2, 24.50, 1.00, 0.00001754, 0.00000108
trial0000017, GVWY, 7466.5, 38, 196.49, 8.11, 0.00000535, 0.00000057, ZIC, 94.5, 2, 47.25, 1.00, 0.00003721, 0.00000066
trial0000018, GVWY, 7275.0, 38, 191.45, 8.34, 0.00000493, 0.00000053, ZIC, 259.0, 2, 129.50, 3.50, 0.00001807, 0.00000104
trial0000019, GVWY, 8007.5, 38, 210.72, 8.42, 0.00000499, 0.00000055, ZIC, 131.5, 2, 65.75, 2.00, 0.00001310, 0.00000084
trial0000020, GVWY, 6920.0, 38, 182.11, 7.76, 0.00000491, 0.00000055, ZIC, 131.0, 2, 65.50, 1.50, 0.00001362, 0.00000062
trial0000021, GVWY, 7491.0, 38, 197.13, 8.03, 0.00000514, 0.00000056, ZIC, 56.0, 2, 28.00, 0.50, 0.00001435, 0.00000073
trial0000022, GVWY, 6865.0, 38, 180.66, 7.92, 0.00000489, 0.00000052, ZIC, 113.0, 2, 56.50, 1.50, 0.00001314, 0.00000066
trial0000023, GVWY, 7794.0, 38, 205.11, 8.47, 0.00000483, 0.00000055, ZIC, 198.0, 2, 99.00, 3.00, 0.00001588, 0.00000090
trial0000024, GVWY, 7473.0, 38, 196.66, 8.68, 0.00000582, 0.00000054, ZIC, 0.0, 2, 0.00, 0.00, 0.00001377, 0.00000083
trial0000025, GVWY, 7579.0, 38, 199.45, 8.55, 0.00000512, 0.00000058, ZIC, 33.0, 2, 16.50, 0.50, 0.00001424, 0.00000068
trial0000026, GVWY, 6642.5, 38, 174.80, 7.92, 0.00000501, 0.00000055, ZIC, 206.5, 2, 103.25, 3.50, 0.00001408, 0.00000067
trial0000027, GVWY, 6653.5, 38, 175.09, 7.61, 0.00000473, 0.00000053, ZIC, 148.5, 2, 74.25, 2.50, 0.00001337, 0.00000062
trial0000028, GVWY, 7639.5, 38, 201.04, 8.76, 0.00000536, 0.00000058, ZIC, 17.5, 2, 8.75, 0.50, 0.00001405, 0.00000062
trial0000029, GVWY, 6835.5, 38, 179.88, 7.53, 0.00000545, 0.00000059, ZIC, 103.5, 2, 51.75, 1.00, 0.00001742, 0.00000073
trial0000030, GVWY, 7905.25, 38, 208.03, 8.58, 0.00000480, 0.00000054, ZIC, 83.75, 2, 41.88, 1.00, 0.00001328, 0.00000059
trial0000031, GVWY, 7018.0, 38, 184.68, 8.42, 0.00000495, 0.00000052, ZIC, 199.0, 2, 99.50, 3.00, 0.00001373, 0.00000059
trial0000032, GVWY, 7837.5, 38, 206.25, 7.97, 0.00000557, 0.00000057, ZIC, 43.5, 2, 21.75, 0.50, 0.00001438, 0.00000065
trial0000033, GVWY, 7731.5, 38, 203.46, 8.16, 0.00000537, 0.00000059, ZIC, 69.5, 2, 34.75, 1.00, 0.00001444, 0.00000081
trial0000034, GVWY, 7074.5, 38, 186.17, 7.76, 0.00000542, 0.00000064, ZIC, 145.5, 2, 72.75, 2.50, 0.00001344, 0.00000068
trial0000035, GVWY, 7219.0, 38, 189.97, 7.89, 0.00000524, 0.00000060, ZIC, 125.0, 2, 62.50, 2.00, 0.00001416, 0.00000081
trial0000036, GVWY, 7997.75, 38, 210.47, 8.37, 0.00000513, 0.00000059, ZIC, 80.25, 2, 40.12, 1.00, 0.00001514, 0.00000072
trial0000037, GVWY, 6997.0, 38, 184.13, 7.89, 0.00000698, 0.00000063, ZIC, 65.0, 2, 32.50, 1.00, 0.00001371, 0.00000066
