trial0010001, GVWY, 6249.0, 18, 347.17, 8.06, 0.00000504, 0.00000055, ZIC, 1279.0, 22, 58.14, 1.05, 0.00000985, 0.00000061
trial0010002, GVWY, 7228.75, 18, 401.60, 9.28, 0.00000481, 0.00000054, ZIC, 1570.25, 22, 71.38, 1.32, 0.00000881, 0.00000057
trial0010003, GVWY, 5769.25, 18, 320.51, 7.67, 0.00000497, 0.00000054, ZIC, 1758.75, 22, 79.94, 1.45, 0.00001018, 0.00000104
trial0010004, GVWY, 6760.0, 18, 375.56, 9.17, 0.00000460, 0.00000058, ZIC, 1890.0, 22, 85.91, 1.50, 0.00000914, 0.00000058
trial0010005, GVWY, 6098.75, 18, 338.82, 8.56, 0.00000481, 0.00000054, ZIC, 1982.25, 22, 90.10, 1.45, 0.00000861, 0.00000054
trial0010006, GVWY, 6550.5, 18, 363.92, 8.44, 0.00000517, 0.00000057, ZIC, 1906.5, 22, 86.66, 1.45, 0.00000924, 0.00000058
trial0010007, GVWY, 6835.0, 18, 379.72, 7.94, 0.00000502, 0.00000061, ZIC, 1648.0, 22, 74.91, 1.32, 0.00000949, 0.00000074
trial0010008, GVWY, 5875.25, 18, 326.40, 7.50, 0.00000488, 0.00000055, ZIC, 1009.75, 22, 45.90, 0.95, 0.00000959, 0.00000059
trial0010009, GVWY, 5915.5, 18, 328.64, 7.44, 0.00000499, 0.00000060, ZIC, 1847.5, 22, 83.98, 1.36, 0.00000922, 0.00000058
trial0010010, GVWY, 7288.25, 18, 404.90, 8.78, 0.00000527, 0.00000063, ZIC, 1226.75, 22, 55.76, 1.09, 0.00000963, 0.00000059
trial0010011, GVWY, 7019.25, 18, 389.96, 8.67, 0.00000513, 0.00000061, ZIC, 1020.75, 22, 46.40, 0.91, 0.00000934, 0.00000055
trial0010012, GVWY, 5554.25, 18, 308.57, 7.33, 0.00000527, 0.00000058, ZIC, 1481.75, 22, 67.35, 1.09, 0.00000933, 0.00000057
trial0010013, GVWY, 6210.75, 18, 345.04, 8.00, 0.00000511, 0.00000060, ZIC, 1635.25, 22, 74.33, 1.45, 0.00001067, 0.00000056
trial0010014, GVWY, 5800.75, 18, 322.26, 8.06, 0.00000503, 0.00000057, ZIC, 1701.25, 22, 77.33, 1.50, 0.00000982, 0.00000058
trial0010015, GVWY, 6403.5, 18, 355.75, 8.11, 0.00000492, 0.00000059, ZIC, 2037.5, 22, 92.61, 1.64, 0.00000906, 0.00000055
trial0010016, GVWY, 5550.5, 18, 308.36, 7.94, 0.00000516, 0.00000061, ZIC, 1966.5, 22, 89.39, 1.50, 0.00000950, 0.00000059
trial0010017, GVWY, 6850.0, 18, 380.56, 8.11, 0.00000512, 0.00000075, ZIC, 1295.0, 22, 58.86, 1.18, 0.00000897, 0.00000060
trial0010018, GVWY, 5728.75, 18, 318.26, 7.11, 0.00000498, 0.00000058, ZIC, 1226.25, 22, 55.74, 1.09, 0.00000955, 0.00000067
trial0010019, GVWY, 6070.0, 18, 337.22, 7.89, 0.00000487, 0.00000053, ZIC, 1837.0, 22, 83.50, 1.55, 0.00000972, 0.00000064
trial0010020, GVWY, 5467.75, 18, 303.76, 6.72, 0.00000538, 0.00000065, ZIC, 2005.25, 22, 91.15, 1.41, 0.00000926, 0.00000059
trial0010021, GVWY, 6325.5, 18, 351.42, 8.17, 0.00000473, 0.00000055, ZIC, 1674.5, 22, 76.11, 1.23, 0.00000956, 0.00000151
trial0010022, GVWY, 4401.0, 18, 244.50, 6.67, 0.00000505, 0.00000054, ZIC, 1557.0, 22, 70.77, 1.18, 0.00000939, 0.00000057
trial0010023, GVWY, 6155.0, 18, 341.94, 8.61, 0.00000784, 0.00000056, ZIC, 1726.0, 22, 78.45, 1.50, 0.00000967, 0.00000059
trial0010024, GVWY, 6010.5, 18, 333.92, 8.06, 0.00000522, 0.00000059, ZIC, 1670.5, 22, 75.93, 1.41, 0.00001025, 0.00000065
trial0010025, GVWY, 5880.75, 18, 326.71, 7.72, 0.00000454, 0.00000050, ZIC, 1787.25, 22, 81.24, 1.50, 0.00000877, 0.00000053
trial0010026, GVWY, 6295.0, 18, 349.72, 7.83, 0.00000489, 0.00000059, ZIC, 2156.0, 22, 98.00, 1.86, 0.00000991, 0.00000061
trial0010027, GVWY, 6482.75, 18, 360.15, 7.89, 0.00000524, 0.00000056, ZIC, 2129.25, 22, 96.78, 1.73, 0.00000977, 0.00000066
trial0010028, GVWY, 6438.25, 18, 357.68, 8.06, 0.00000499, 0.00000057, ZIC, 755.75, 22, 34.35, 0.68, 0.00000939, 0.00000063
trial0010029, GVWY, 5761.0, 18, 320.06, 7.61, 0.00000529, 0.00000057, ZIC, 2027.0, 22, 92.14, 1.77, 0.00000919, 0.00000063
trial0010030, GVWY, 6020.75, 18, 334.49, 7.67, 0.00000459, 0.00000053, ZIC, 1845.75, 22, 83.90, 1.59, 0.00000913, 0.00000053
trial0010031, GVWY, 6244.0, 18, 346.89, 8.39, 0.00000537, 0.00000059, ZIC, 1727.0, 22, 78.50, 1.50, 0.00000890, 0.00000056
trial0010032, GVWY, 6172.75, 18, 342.93, 8.28, 0.00000524, 0.00000055, ZIC, 2395.25, 22, 108.88, 1.95, 0.00000952, 0.00000061
trial0010033, GVWY, 6408.5, 18, 356.03, 7.50, 0.00000736, 0.00000058, ZIC, 1541.5, 22, 70.07, 1.14, 0.00000982, 0.00000061
trial0010034, GVWY, 6185.0, 18, 343.61, 8.22, 0.00000535, 0.00000058, ZIC, 2293.0, 22, 104.23, 1.82, 0.00000953, 0.00000058
trial0010035, GVWY, 6096.5, 18, 338.69, 7.94, 0.00000573, 0.00000062, ZIC, 1351.5, 22, 61.43, 1.14, 0.00000999, 0.00000068
trial0010036, GVWY, 6065.5, 18, 336.97, 8.11, 0.00000548, 0.00000063, ZIC, 1444.5, 22, 65.66, 1.18, 0.00001027, 0.00000063
trial0010037, GVWY, 6119.5, 18, 339.97, 7.83, 0.00000541, 0.00000060, ZIC, 1697.5, 22, 77.16, 1.32, 0.00001011, 0.00000066
trial0010038, GVWY, 6050.75, 18, 336.15, 7.89, 0.00000514, 0.00000056, ZIC, 1686.25, 22, 76.65, 1.27, 0.00000983, 0.00000052
trial0010039, GVWY, 6468.0, 18, 359.33, 7.89, 0.00000498, 0.00000056, ZIC, 1308.0, 22, 59.45, 1.27, 0.00000913, 0.00000058
trial0010040, GVWY, 6094.5, 18, 338.58, 8.17, 0.00000525, 0.00000057, ZIC, 1227.5, 22, 55.80, 1.05, 0.00000948, 0.00000060
trial0010041, GVWY, 5980.0, 18, 332.22, 8.11, 0.00000491, 0.00000059, ZIC, 1882.0, 22, 85.55, 1.55, 0.00000967, 0.00000061
trial0010042, GVWY, 6362.5, 18, 353.47, 8.22, 0.00000522, 0.00000057, ZIC, 1718.5, 22, 78.11, 1.32, 0.00000947, 0.00000058
trial0010043, GVWY, 6345.5, 18, 352.53, 8.39, 0.00000546, 0.00000071, ZIC, 1423.5, 22, 64.70, 1.23, 0.00000880, 0.00000053
trial0010044, GVWY, 5474.0, 18, 304.11, 7.39, 0.00000477, 0.00000054, ZIC, 2261.0, 22, 102.77, 1.86, 0.00000908, 0.00000054
trial0010045, GVWY, 6100.25, 18, 338.90, 7.89, 0.00000519, 0.00000055, ZIC, 1377.75, 22, 62.62, 1.27, 0.00000938, 0.00000058
trial0010046, GVWY, 4818.0, 18, 267.67, 7.56, 0.00000521, 0.00000059, ZIC, 1255.0, 22, 57.05, 1.00, 0.00000906, 0.00000056
trial0010047, GVWY, 7044.5, 18, 391.36, 9.00, 0.00000484, 0.00000056, ZIC, 1965.5, 22, 89.34, 1.55, 0.00000930, 0.00000059
trial0010048, GVWY, 6460.0, 18, 358.89, 8.22, 0.00000503, 0.00000057, ZIC, 1628.0, 22, 74.00, 1.36, 0.00000954, 0.00000060
trial0010049, GVWY, 6129.5, 18, 340.53, 7.44, 0.00000498, 0.00000054, ZIC, 1828.5, 22, 83.11, 1.45, 0.00000943, 0.00000060
trial0010050, GVWY, 4934.0, 18, 274.11, 7.56, 0.00000485, 0.00000055, ZIC, 1867.0, 22, 84.86, 1.55, 0.00000936, 0.00000055
trial0010051, GVWY, 6605.5, 18, 366.97, 7.78, 0.00000534, 0.00000059, ZIC, 2354.5, 22, 107.02, 1.73, 0.00000887, 0.00000054
trial0010052, GVWY, 5933.75, 18, 329.65, 8.39, 0.00000479, 0.00000056, ZIC, 1663.25, 22, 75.60, 1.32, 0.00000928, 0.00000056
trial0010053, GVWY, 6918.75, 18, 384.38, 8.61, 0.00000491, 0.00000061, ZIC, 1666.25, 22, 75.74, 1.32, 0.00000936, 0.00000058
trial0010054, GVWY, 6169.0, 18, 342.72, 7.94, 0.00000442, 0.00000049, ZIC, 1769.0, 22, 80.41, 1.50, 0.00000862, 0.00000051
trial0010055, GVWY, 6566.25, 18, 364.79, 8.61, 0.00000468, 0.00000053, ZIC, 1229.75, 22, 55.90, 1.05, 0.00000865, 0.00000053
trial0010056, GVWY, 5678.5, 18, 315.47, 7.78, 0.00000502, 0.00000055, ZIC, 1827.5, 22, 83.07, 1.73, 0.00000983, 0.00000060
