trial0007001, GVWY, 6513.5, 24, 271.40, 7.71, 0.00000467, 0.00000058, ZIP, 1979.5, 16, 123.72, 2.44, 0.00000603, 0.00000458
trial0007002, GVWY, 6615.5, 24, 275.65, 8.00, 0.00000433, 0.00000053, ZIP, 1522.5, 16, 95.16, 2.00, 0.00000620, 0.00000497
trial0007003, GVWY, 6636.0, 24, 276.50, 8.04, 0.00000454, 0.00000056, ZIP, 1674.0, 16, 104.62, 2.06, 0.00000627, 0.00000478
trial0007004, GVWY, 7482.0, 24, 311.75, 8.25, 0.00000455, 0.00000056, ZIP, 2852.0, 16, 178.25, 3.38, 0.00000655, 0.00000573
trial0007005, GVWY, 6913.25, 24, 288.05, 7.75, 0.00000476, 0.00000057, ZIP, 2266.75, 16, 141.67, 2.62, 0.00000603, 0.00000462
trial0007006, GVWY, 6156.75, 24, 256.53, 7.71, 0.00000433, 0.00000056, ZIP, 2900.25, 16, 181.27, 3.69, 0.00000602, 0.00000565
trial0007007, GVWY, 6627.5, 24, 276.15, 7.50, 0.00000464, 0.00000057, ZIP, 1987.5, 16, 124.22, 2.25, 0.00000605, 0.00000465
trial0007008, GVWY, 6554.0, 24, 273.08, 7.71, 0.00000473, 0.00000058, ZIP, 1789.0, 16, 111.81, 2.31, 0.00000605, 0.00000555
trial0007009, GVWY, 6746.0, 24, 281.08, 7.29, 0.00000435, 0.00000054, ZIP, 1360.0, 16, 85.00, 1.69, 0.00000623, 0.00000482
trial0007010, GVWY, 6984.0, 24, 291.00, 8.46, 0.00000448, 0.00000057, ZIP, 1544.0, 16, 96.50, 2.06, 0.00000635, 0.00000494
trial0007011, GVWY, 7216.25, 24, 300.68, 8.58, 0.00000429, 0.00000054, ZIP, 2525.75, 16, 157.86, 3.25, 0.00000560, 0.00000582
trial0007012, GVWY, 6212.5, 24, 258.85, 7.17, 0.00000460, 0.00000056, ZIP, 2207.5, 16, 137.97, 2.75, 0.00000601, 0.00000479
trial0007013, GVWY, 6753.0, 24, 281.38, 7.58, 0.00000449, 0.00000055, ZIP, 1607.0, 16, 100.44, 1.75, 0.00000592, 0.00000468
trial0007014, GVWY, 6688.0, 24, 278.67, 8.38, 0.00000441, 0.00000053, ZIP, 2300.0, 16, 143.75, 3.19, 0.00000601, 0.00000674
trial0007015, GVWY, 7193.75, 24, 299.74, 8.25, 0.00000431, 0.00000054, ZIP, 1126.25, 16, 70.39, 1.38, 0.00000653, 0.00000480
trial0007016, GVWY, 6910.25, 24, 287.93, 8.42, 0.00000448, 0.00000056, ZIP, 1590.75, 16, 99.42, 2.00, 0.00000593, 0.00000534
trial0007017, GVWY, 6216.75, 24, 259.03, 7.83, 0.00000448, 0.00000053, ZIP, 1885.25, 16, 117.83, 2.50, 0.00000596, 0.00000547
trial0007018, GVWY, 7498.5, 24, 312.44, 8.58, 0.00000450, 0.00000057, ZIP, 1318.5, 16, 82.41, 1.62, 0.00000617, 0.00000493
trial0007019, GVWY, 7432.75, 24, 309.70, 8.08, 0.00000447, 0.00000061, ZIP, 1636.25, 16, 102.27, 1.88, 0.00000582, 0.00000465
trial0007020, GVWY, 7058.0, 24, 294.08, 7.75, 0.00000471, 0.00000058, ZIP, 1693.0, 16, 105.81, 2.25, 0.00000584, 0.00000520
trial0007021, GVWY, 6652.0, 24, 277.17, 7.88, 0.00000455, 0.00000055, ZIP, 1465.0, 16, 91.56, 1.81, 0.00000583, 0.00000451
trial0007022, GVWY, 6908.5, 24, 287.85, 8.12, 0.00000452, 0.00000056, ZIP, 1881.5, 16, 117.59, 2.44, 0.00000671, 0.00000493
trial0007023, GVWY, 6732.0, 24, 280.50, 8.17, 0.00000462, 0.00000055, ZIP, 2000.0, 16, 125.00, 2.00, 0.00000623, 0.00000500
trial0007024, GVWY, 6884.0, 24, 286.83, 7.75, 0.00000456, 0.00000054, ZIP, 1465.0, 16, 91.56, 1.75, 0.00000579, 0.00000491
trial0007025, GVWY, 6963.5, 24, 290.15, 7.83, 0.00000443, 0.00000074, ZIP, 1942.5, 16, 121.41, 2.25, 0.00000661, 0.00000499
trial0007026, GVWY, 6857.75, 24, 285.74, 7.96, 0.00000439, 0.00000067, ZIP, 2203.25, 16, 137.70, 2.44, 0.00000611, 0.00000477
trial0007027, GVWY, 6409.25, 24, 267.05, 8.25, 0.00000451, 0.00000055, ZIP, 1441.75, 16, 90.11, 1.88, 0.00000567, 0.00000446
trial0007028, GVWY, 6804.75, 24, 283.53, 8.00, 0.00000469, 0.00000061, ZIP, 2702.25, 16, 168.89, 3.50, 0.00000736, 0.00000635
trial0007029, GVWY, 7097.5, 24, 295.73, 7.46, 0.00000496, 0.00000061, ZIP, 1406.5, 16, 87.91, 1.69, 0.00000628, 0.00000479
trial0007030, GVWY, 6862.0, 24, 285.92, 8.38, 0.00000503, 0.00000060, ZIP, 1768.0, 16, 110.50, 2.19, 0.00000682, 0.00000559
trial0007031, GVWY, 6110.25, 24, 254.59, 7.62, 0.00000479, 0.00000059, ZIP, 1802.75, 16, 112.67, 2.19, 0.00000671, 0.00000551
trial0007032, GVWY, 6449.0, 24, 268.71, 7.54, 0.00000476, 0.00000060, ZIP, 1675.0, 16, 104.69, 1.94, 0.00000702, 0.00000490
trial0007033, GVWY, 7033.5, 24, 293.06, 8.25, 0.00000471, 0.00000056, ZIP, 1924.5, 16, 120.28, 2.50, 0.00000608, 0.00000495
trial0007034, GVWY, 6334.5, 24, 263.94, 7.58, 0.00000482, 0.00000075, ZIP, 2284.5, 16, 142.78, 2.75, 0.00000672, 0.00000552
trial0007035, GVWY, 7623.25, 24, 317.64, 8.75, 0.00000418, 0.00000051, ZIP, 1133.75, 16, 70.86, 1.38, 0.00000559, 0.00000488
trial0007036, GVWY, 6889.25, 24, 287.05, 7.50, 0.00000431, 0.00000054, ZIP, 1611.75, 16, 100.73, 2.12, 0.00000608, 0.00000462
trial0007037, GVWY, 7701.0, 24, 320.88, 8.96, 0.00000444, 0.00000056, ZIP, 1775.0, 16, 110.94, 2.31, 0.00000603, 0.00000470
trial0007038, GVWY, 7299.25, 24, 304.14, 8.08, 0.00000450, 0.00000056, ZIP, 1945.75, 16, 121.61, 2.12, 0.00000666, 0.00000533
trial0007039, GVWY, 7687.75, 24, 320.32, 7.79, 0.00000449, 0.00000057, ZIP, 1813.25, 16, 113.33, 2.06, 0.00000618, 0.00000455
trial0007040, GVWY, 7685.0, 24, 320.21, 8.67, 0.00000478, 0.00000060, ZIP, 1836.0, 16, 114.75, 2.25, 0.00000608, 0.00000546
trial0007041, GVWY, 6060.25, 24, 252.51, 7.17, 0.00000454, 0.00000055, ZIP, 1647.75, 16, 102.98, 2.00, 0.00000585, 0.00000494
trial0007042, GVWY, 6448.5, 24, 268.69, 7.83, 0.00000431, 0.00000055, ZIP, 1814.5, 16, 113.41, 2.12, 0.00000605, 0.00000528
trial0007043, GVWY, 7251.0, 24, 302.12, 8.17, 0.00000446, 0.00000058, ZIP, 2272.0, 16, 142.00, 2.62, 0.00000577, 0.00000486
trial0007044, GVWY, 6651.5, 24, 277.15, 8.50, 0.00000459, 0.00000058, ZIP, 1853.5, 16, 115.84, 2.12, 0.00000601, 0.00000471
trial0007045, GVWY, 7358.0, 24, 306.58, 8.08, 0.00000451, 0.00000054, ZIP, 1207.0, 16, 75.44, 1.50, 0.00000568, 0.00000443
trial0007046, GVWY, 6607.0, 24, 275.29, 7.50, 0.00000453, 0.00000054, ZIP, 1975.0, 16, 123.44, 2.38, 0.00000588, 0.00000512
trial0007047, GVWY, 7008.25, 24, 292.01, 7.92, 0.00000451, 0.00000052, ZIP, 2212.75, 16, 138.30, 2.62, 0.00000588, 0.00000498
trial0007048, GVWY, 6441.5, 24, 268.40, 7.58, 0.00000481, 0.00000055, ZIP, 1787.5, 16, 111.72, 2.00, 0.00000588, 0.00000508
trial0007049, GVWY, 7766.5, 24, 323.60, 8.75, 0.00000445, 0.00000053, ZIP, 1959.5, 16, 122.47, 2.50, 0.00000607, 0.00000501
trial0007050, GVWY, 7577.0, 24, 315.71, 8.54, 0.00000445, 0.00000059, ZIP, 1947.0, 16, 121.69, 2.44, 0.00000607, 0.00000527
trial0007051, GVWY, 6352.0, 24, 264.67, 7.96, 0.00000443, 0.00000054, ZIP, 1922.0, 16, 120.12, 2.31, 0.00000574, 0.00000459
trial0007052, GVWY, 6342.75, 24, 264.28, 7.58, 0.00000446, 0.00000056, ZIP, 1646.25, 16, 102.89, 2.00, 0.00000587, 0.00000475
trial0007053, GVWY, 7392.25, 24, 308.01, 7.96, 0.00000446, 0.00000056, ZIP, 1979.75, 16, 123.73, 2.69, 0.00000584, 0.00000508
trial0007054, GVWY, 7532.0, 24, 313.83, 8.38, 0.00000473, 0.00000064, ZIP, 1609.0, 16, 100.56, 2.06, 0.00000620, 0.00000477
trial0007055, GVWY, 6809.5, 24, 283.73, 8.12, 0.00000424, 0.00000064, ZIP, 2142.5, 16, 133.91, 2.56, 0.00000602, 0.00000552
trial0007056, GVWY, 6755.5, 24, 281.48, 7.46, 0.00000445, 0.00000058, ZIP, 1615.5, 16, 100.97, 2.06, 0.00000596, 0.00000464
trial0007057, GVWY, 6077.75, 24, 253.24, 7.21, 0.00000429, 0.00000053, ZIP, 1825.25, 16, 114.08, 2.19, 0.00000597, 0.00000489
trial0007058, GVWY, 7292.25, 24, 303.84, 8.38, 0.00000449, 0.00000054, ZIP, 1726.75, 16, 107.92, 2.19, 0.00000603, 0.00000452
trial0007059, GVWY, 7006.75, 24, 291.95, 7.88, 0.00000443, 0.00000055, ZIP, 1380.25, 16, 86.27, 1.69, 0.00000598, 0.00000475
trial0007060, GVWY, 6794.25, 24, 283.09, 8.50, 0.00000441, 0.00000057, ZIP, 2558.75, 16, 159.92, 3.50, 0.00000625, 0.00000564
trial0007061, GVWY, 7108.5, 24, 296.19, 8.08, 0.00000447, 0.00000055, ZIP, 1596.5, 16, 99.78, 2.00, 0.00000591, 0.00000464
trial0007062, GVWY, 6578.0, 24, 274.08, 8.17, 0.00000463, 0.00000057, ZIP, 1554.0, 16, 97.12, 1.88, 0.00000634, 0.00000470
trial0007063, GVWY, 6881.25, 24, 286.72, 7.71, 0.00000454, 0.00000055, ZIP, 2335.75, 16, 145.98, 2.81, 0.00000568, 0.00000492
trial0007064, GVWY, 7145.0, 24, 297.71, 8.12, 0.00000450, 0.00000052, ZIP, 1668.0, 16, 104.25, 2.06, 0.00000578, 0.00000489
trial0007065, GVWY, 6440.75, 24, 268.36, 8.33, 0.00000420, 0.00000051, ZIP, 2684.25, 16, 167.77, 3.75, 0.00000556, 0.00000528
trial0007066, GVWY, 7473.75, 24, 311.41, 8.33, 0.00000460, 0.00000057, ZIP, 1916.25, 16, 119.77, 2.62, 0.00000580, 0.00000553
trial0007067, GVWY, 6777.0, 24, 282.38, 8.17, 0.00000441, 0.00000055, ZIP, 2535.0, 16, 158.44, 3.38, 0.00000579, 0.00000722
