trial0018001, GVWY, 605.0, 2, 302.50, 9.50, 0.00000473, 0.00000083, ZIP, 5405.0, 38, 142.24, 3.39, 0.00000595, 0.00000426
trial0018002, GVWY, 610.5, 2, 305.25, 9.50, 0.00000437, 0.00000076, ZIP, 4799.5, 38, 126.30, 2.92, 0.00000555, 0.00000424
trial0018003, GVWY, 323.5, 2, 161.75, 7.50, 0.00000438, 0.00000090, ZIP, 6288.5, 38, 165.49, 3.92, 0.00000569, 0.00000457
trial0018004, GVWY, 388.5, 2, 194.25, 6.50, 0.00000648, 0.00000085, ZIP, 5619.5, 38, 147.88, 3.61, 0.00000567, 0.00000418
trial0018005, GVWY, 601.5, 2, 300.75, 8.00, 0.00000471, 0.00000074, ZIP, 5093.5, 38, 134.04, 3.16, 0.00000582, 0.00000423
trial0018006, GVWY, 547.5, 2, 273.75, 8.50, 0.00000489, 0.00000082, ZIP, 5836.5, 38, 153.59, 3.50, 0.00000578, 0.00000420
trial0018007, GVWY, 635.75, 2, 317.88, 9.00, 0.00000472, 0.00000072, ZIP, 5045.25, 38, 132.77, 3.11, 0.00000574, 0.00000416
trial0018008, GVWY, 372.5, 2, 186.25, 7.50, 0.00000674, 0.00000100, ZIP, 5741.5, 38, 151.09, 3.50, 0.00000557, 0.00000419
trial0018009, GVWY, 676.75, 2, 338.38, 9.00, 0.00000491, 0.00000081, ZIP, 5817.25, 38, 153.09, 3.79, 0.00000570, 0.00000430
trial0018010, GVWY, 561.25, 2, 280.62, 9.00, 0.00000439, 0.00000092, ZIP, 5702.75, 38, 150.07, 3.42, 0.00000578, 0.00000429
trial0018011, GVWY, 301.75, 2, 150.88, 6.00, 0.00000466, 0.00000075, ZIP, 5035.25, 38, 132.51, 3.21, 0.00000596, 0.00000418
trial0018012, GVWY, 441.0, 2, 220.50, 8.00, 0.00000467, 0.00000075, ZIP, 4754.0, 38, 125.11, 3.05, 0.00000571, 0.00000422
trial0018013, GVWY, 547.5, 2, 273.75, 7.00, 0.00000492, 0.00000076, ZIP, 5862.5, 38, 154.28, 3.63, 0.00000578, 0.00000462
trial0018014, GVWY, 400.75, 2, 200.38, 7.50, 0.00000488, 0.00000080, ZIP, 5417.25, 38, 142.56, 3.29, 0.00000569, 0.00000416
trial0018015, GVWY, 463.5, 2, 231.75, 7.00, 0.00000465, 0.00000083, ZIP, 3807.5, 38, 100.20, 2.32, 0.00000591, 0.00000432
trial0018016, GVWY, 475.0, 2, 237.50, 7.00, 0.00000529, 0.00000077, ZIP, 3817.0, 38, 100.45, 2.53, 0.00000638, 0.00000549
trial0018017, GVWY, 389.0, 2, 194.50, 7.50, 0.00000605, 0.00000085, ZIP, 5853.0, 38, 154.03, 3.61, 0.00000730, 0.00000465
trial0018018, GVWY, 518.5, 2, 259.25, 7.50, 0.00000480, 0.00000079, ZIP, 5309.5, 38, 139.72, 3.13, 0.00000595, 0.00000434
trial0018019, GVWY, 423.25, 2, 211.62, 7.50, 0.00000465, 0.00000082, ZIP, 5128.75, 38, 134.97, 3.08, 0.00000572, 0.00000416
trial0018020, GVWY, 536.5, 2, 268.25, 8.00, 0.00000455, 0.00000071, ZIP, 6421.5, 38, 168.99, 4.21, 0.00000537, 0.00000451
trial0018021, GVWY, 511.5, 2, 255.75, 9.00, 0.00000683, 0.00000099, ZIP, 6179.5, 38, 162.62, 3.84, 0.00000589, 0.00000431
trial0018022, GVWY, 543.0, 2, 271.50, 8.00, 0.00000493, 0.00000080, ZIP, 4239.0, 38, 111.55, 2.84, 0.00000545, 0.00000440
trial0018023, GVWY, 329.75, 2, 164.88, 8.50, 0.00000459, 0.00000082, ZIP, 5403.25, 38, 142.19, 3.39, 0.00000574, 0.00000441
trial0018024, GVWY, 385.0, 2, 192.50, 6.50, 0.00000488, 0.00000070, ZIP, 4290.0, 38, 112.89, 2.55, 0.00000562, 0.00000438
trial0018025, GVWY, 636.0, 2, 318.00, 8.50, 0.00000465, 0.00000084, ZIP, 5224.0, 38, 137.47, 2.97, 0.00000585, 0.00000427
trial0018026, GVWY, 513.75, 2, 256.88, 7.00, 0.00000540, 0.00000077, ZIP, 5047.25, 38, 132.82, 3.11, 0.00000581, 0.00000429
trial0018027, GVWY, 507.25, 2, 253.62, 7.50, 0.00000488, 0.00000078, ZIP, 6157.75, 38, 162.05, 3.68, 0.00000576, 0.00000485
trial0018028, GVWY, 469.0, 2, 234.50, 6.00, 0.00000512, 0.00000082, ZIP, 7244.0, 38, 190.63, 5.16, 0.00000626, 0.00000640
trial0018029, GVWY, 453.75, 2, 226.88, 8.50, 0.00000488, 0.00000078, ZIP, 5301.25, 38, 139.51, 3.39, 0.00000580, 0.00000436
trial0018030, GVWY, 527.75, 2, 263.88, 7.50, 0.00000496, 0.00000079, ZIP, 4948.25, 38, 130.22, 2.92, 0.00000592, 0.00000436
trial0018031, GVWY, 514.5, 2, 257.25, 8.50, 0.00000728, 0.00000090, ZIP, 5576.5, 38, 146.75, 3.24, 0.00000571, 0.00000429
trial0018032, GVWY, 696.5, 2, 348.25, 11.00, 0.00000491, 0.00000136, ZIP, 5132.5, 38, 135.07, 3.11, 0.00000594, 0.00000433
trial0018033, GVWY, 352.0, 2, 176.00, 6.00, 0.00000483, 0.00000073, ZIP, 6022.0, 38, 158.47, 3.68, 0.00000568, 0.00000421
trial0018034, GVWY, 581.0, 2, 290.50, 9.00, 0.00000469, 0.00000080, ZIP, 4896.0, 38, 128.84, 3.05, 0.00000589, 0.00000450
trial0018035, GVWY, 802.0, 2, 401.00, 9.50, 0.00000492, 0.00000094, ZIP, 4122.0, 38, 108.47, 2.55, 0.00000586, 0.00000459
trial0018036, GVWY, 287.75, 2, 143.88, 7.00, 0.00000538, 0.00000371, ZIP, 5041.25, 38, 132.66, 3.21, 0.00000582, 0.00000441
trial0018037, GVWY, 634.25, 2, 317.12, 10.00, 0.00000456, 0.00000082, ZIP, 5022.75, 38, 132.18, 3.05, 0.00000580, 0.00000445
trial0018038, GVWY, 403.75, 2, 201.88, 9.00, 0.00000471, 0.00000080, ZIP, 5826.25, 38, 153.32, 3.63, 0.00000545, 0.00000429
trial0018039, GVWY, 647.0, 2, 323.50, 9.50, 0.00000482, 0.00000090, ZIP, 5249.0, 38, 138.13, 3.08, 0.00000591, 0.00000423
trial0018040, GVWY, 507.75, 2, 253.88, 7.50, 0.00000472, 0.00000082, ZIP, 4782.25, 38, 125.85, 2.82, 0.00000581, 0.00000442
trial0018041, GVWY, 587.0, 2, 293.50, 10.00, 0.00000448, 0.00000088, ZIP, 4282.0, 38, 112.68, 2.63, 0.00000557, 0.00000433
trial0018042, GVWY, 635.5, 2, 317.75, 8.00, 0.00000440, 0.00000065, ZIP, 6021.5, 38, 158.46, 3.84, 0.00000536, 0.00000494
trial0018043, GVWY, 726.75, 2, 363.38, 11.00, 0.00000548, 0.00000085, ZIP, 4746.25, 38, 124.90, 2.84, 0.00000589, 0.00000429
trial0018044, GVWY, 538.0, 2, 269.00, 9.00, 0.00000470, 0.00000081, ZIP, 5286.0, 38, 139.11, 3.16, 0.00000582, 0.00000431
trial0018045, GVWY, 444.75, 2, 222.38, 7.00, 0.00000557, 0.00000095, ZIP, 5478.25, 38, 144.16, 3.26, 0.00000577, 0.00000428
trial0018046, GVWY, 491.5, 2, 245.75, 8.50, 0.00000488, 0.00000084, ZIP, 4966.5, 38, 130.70, 2.97, 0.00000641, 0.00000431
trial0018047, GVWY, 417.75, 2, 208.88, 7.00, 0.00000463, 0.00000082, ZIP, 4272.25, 38, 112.43, 2.68, 0.00000594, 0.00000462
trial0018048, GVWY, 355.25, 2, 177.62, 6.50, 0.00000552, 0.00000083, ZIP, 7128.75, 38, 187.60, 4.71, 0.00000580, 0.00000515
trial0018049, GVWY, 481.0, 2, 240.50, 9.50, 0.00000449, 0.00000085, ZIP, 5526.0, 38, 145.42, 3.45, 0.00000585, 0.00000421
trial0018050, GVWY, 355.0, 2, 177.50, 7.50, 0.00000479, 0.00000105, ZIP, 5654.0, 38, 148.79, 3.50, 0.00000608, 0.00000431
trial0018051, GVWY, 368.5, 2, 184.25, 8.00, 0.00000507, 0.00000079, ZIP, 5795.5, 38, 152.51, 3.63, 0.00000595, 0.00000445
trial0018052, GVWY, 443.0, 2, 221.50, 8.00, 0.00001279, 0.00000089, ZIP, 5652.0, 38, 148.74, 3.68, 0.00000552, 0.00000433
trial0018053, GVWY, 412.5, 2, 206.25, 7.00, 0.00000469, 0.00000070, ZIP, 5513.5, 38, 145.09, 3.37, 0.00000598, 0.00000417
trial0018054, GVWY, 504.5, 2, 252.25, 8.00, 0.00000456, 0.00000077, ZIP, 7913.5, 38, 208.25, 5.37, 0.00000560, 0.00000519
trial0018055, GVWY, 526.25, 2, 263.12, 8.50, 0.00000500, 0.00000073, ZIP, 4952.75, 38, 130.34, 3.03, 0.00000583, 0.00000414
trial0018056, GVWY, 356.25, 2, 178.12, 9.50, 0.00000431, 0.00000072, ZIP, 6915.75, 38, 181.99, 4.82, 0.00000543, 0.00000493
trial0018057, GVWY, 451.5, 2, 225.75, 6.50, 0.00000446, 0.00000069, ZIP, 6851.5, 38, 180.30, 4.08, 0.00000580, 0.00000423
trial0018058, GVWY, 419.25, 2, 209.62, 5.00, 0.00000493, 0.00000081, ZIP, 5259.75, 38, 138.41, 3.21, 0.00000571, 0.00000433
