trial0005001, AA, 2112.0, 28, 75.43, 2.86, 0.00001248, 0.00000334, GDX, 1522.0, 12, 126.83, 5.67, 0.00039220, 0.00000381
trial0005002, AA, 1596.0, 28, 57.00, 2.64, 0.00001325, 0.00000349, GDX, 1279.0, 12, 106.58, 4.17, 0.00037219, 0.00000396
trial0005003, AA, 1945.25, 28, 69.47, 2.89, 0.00001288, 0.00000341, GDX, 1698.75, 12, 141.56, 5.75, 0.00035449, 0.00000391
trial0005004, AA, 1645.25, 28, 58.76, 2.43, 0.00001269, 0.00000321, GDX, 1365.75, 12, 113.81, 3.50, 0.00034641, 0.00000359
trial0005005, AA, 1715.5, 28, 61.27, 2.07, 0.00001247, 0.00000315, GDX, 1224.5, 12, 102.04, 4.33, 0.00041484, 0.00000367
trial0005006, AA, 1250.0, 28, 44.64, 1.93, 0.00001243, 0.00000322, GDX, 1109.0, 12, 92.42, 3.50, 0.00038974, 0.00000380
trial0005007, AA, 2474.5, 28, 88.38, 3.14, 0.00001296, 0.00000320, GDX, 711.5, 12, 59.29, 2.33, 0.00036219, 0.00000374
trial0005008, AA, 1966.0, 28, 70.21, 2.46, 0.00001266, 0.00000312, GDX, 1108.0, 12, 92.33, 3.08, 0.00039079, 0.00000361
trial0005009, AA, 1844.0, 28, 65.86, 2.36, 0.00001289, 0.00000328, GDX, 1354.0, 12, 112.83, 4.33, 0.00040157, 0.00000378
trial0005010, AA, 3382.5, 28, 120.80, 4.43, 0.00001317, 0.00000341, GDX, 1272.5, 12, 106.04, 4.00, 0.00035969, 0.00000388
trial0005011, AA, 2934.25, 28, 104.79, 4.25, 0.00001329, 0.00000316, GDX, 1195.75, 12, 99.65, 3.92, 0.00030393, 0.00000357
trial0005012, AA, 1234.5, 28, 44.09, 1.82, 0.00001246, 0.00000315, GDX, 1430.5, 12, 119.21, 4.75, 0.00040695, 0.00000379
trial0005013, AA, 2121.0, 28, 75.75, 2.96, 0.00001267, 0.00000299, GDX, 1458.0, 12, 121.50, 3.92, 0.00036207, 0.00000357
trial0005014, AA, 454.0, 28, 16.21, 0.36, 0.00001197, 0.00000290, GDX, 948.0, 12, 79.00, 3.50, 0.00048040, 0.00000359
trial0005015, AA, 2697.0, 28, 96.32, 4.04, 0.00001265, 0.00000306, GDX, 1328.0, 12, 110.67, 4.75, 0.00033897, 0.00000360
trial0005016, AA, 266.5, 28, 9.52, 0.21, 0.00001214, 0.00000302, GDX, 1408.5, 12, 117.38, 5.17, 0.00038477, 0.00000365
trial0005017, AA, 766.0, 28, 27.36, 1.18, 0.00001249, 0.00000325, GDX, 1529.0, 12, 127.42, 4.42, 0.00033740, 0.00000380
trial0005018, AA, 1517.5, 28, 54.20, 2.14, 0.00001275, 0.00000333, GDX, 987.5, 12, 82.29, 3.50, 0.00036138, 0.00000380
trial0005019, AA, 1329.0, 28, 47.46, 1.82, 0.00001240, 0.00000332, GDX, 1629.0, 12, 135.75, 5.75, 0.00038267, 0.00000386
trial0005020, AA, 1038.0, 28, 37.07, 1.36, 0.00001242, 0.00000325, GDX, 1525.0, 12, 127.08, 4.67, 0.00036538, 0.00000380
trial0005021, AA, 1613.5, 28, 57.62, 2.25, 0.00001301, 0.00000311, GDX, 1062.5, 12, 88.54, 4.25, 0.00039915, 0.00000384
trial0005022, AA, 1687.75, 28, 60.28, 2.32, 0.00001296, 0.00000352, GDX, 1626.25, 12, 135.52, 5.42, 0.00043202, 0.00000399
trial0005023, AA, 2613.5, 28, 93.34, 3.93, 0.00001382, 0.00000310, GDX, 1768.5, 12, 147.38, 5.00, 0.00030311, 0.00000372
trial0005024, AA, 1918.5, 28, 68.52, 2.54, 0.00001610, 0.00000324, GDX, 1207.5, 12, 100.62, 4.42, 0.00041946, 0.00000382
trial0005025, AA, 1693.0, 28, 60.46, 2.50, 0.00001420, 0.00000518, GDX, 1115.0, 12, 92.92, 3.83, 0.00041445, 0.00000406
trial0005026, AA, 2655.5, 28, 94.84, 3.61, 0.00001277, 0.00000330, GDX, 762.5, 12, 63.54, 2.75, 0.00035045, 0.00000461
trial0005027, AA, 1897.0, 28, 67.75, 2.71, 0.00001243, 0.00000308, GDX, 1077.0, 12, 89.75, 4.50, 0.00040953, 0.00000369
trial0005028, AA, 1471.0, 28, 52.54, 1.89, 0.00001238, 0.00000328, GDX, 1288.0, 12, 107.33, 5.08, 0.00040763, 0.00000413
trial0005029, AA, 2634.75, 28, 94.10, 3.68, 0.00001287, 0.00000314, GDX, 1051.25, 12, 87.60, 4.08, 0.00031061, 0.00000386
trial0005030, AA, 2205.0, 28, 78.75, 2.96, 0.00001308, 0.00000311, GDX, 1595.0, 12, 132.92, 4.92, 0.00038990, 0.00000393
trial0005031, AA, 1537.5, 28, 54.91, 2.11, 0.00001240, 0.00000328, GDX, 1529.5, 12, 127.46, 5.42, 0.00041443, 0.00000388
trial0005032, AA, 791.5, 28, 28.27, 0.89, 0.00001233, 0.00000306, GDX, 1383.5, 12, 115.29, 4.92, 0.00042685, 0.00000383
trial0005033, AA, 599.5, 28, 21.41, 0.46, 0.00001229, 0.00000303, GDX, 1504.5, 12, 125.38, 6.08, 0.00038349, 0.00000410
trial0005034, AA, 1921.0, 28, 68.61, 2.86, 0.00001294, 0.00000320, GDX, 1406.0, 12, 117.17, 5.33, 0.00037118, 0.00000378
trial0005035, AA, 2563.5, 28, 91.55, 3.57, 0.00001253, 0.00000440, GDX, 1721.5, 12, 143.46, 5.00, 0.00034550, 0.00000380
trial0005036, AA, 1865.0, 28, 66.61, 2.54, 0.00001289, 0.00000358, GDX, 1074.0, 12, 89.50, 3.92, 0.00037658, 0.00000409
trial0005037, AA, 2216.5, 28, 79.16, 3.04, 0.00001299, 0.00000315, GDX, 1889.5, 12, 157.46, 5.25, 0.00034196, 0.00000371
trial0005038, AA, 2445.0, 28, 87.32, 3.18, 0.00001266, 0.00000337, GDX, 1545.0, 12, 128.75, 5.42, 0.00040333, 0.00000382
trial0005039, AA, 3028.0, 28, 108.14, 4.18, 0.00001301, 0.00000333, GDX, 1102.0, 12, 91.83, 3.75, 0.00030875, 0.00000373
trial0005040, AA, 1177.5, 28, 42.05, 1.61, 0.00001245, 0.00000331, GDX, 1530.5, 12, 127.54, 4.92, 0.00040390, 0.00000387
trial0005041, AA, 2451.5, 28, 87.55, 3.21, 0.00001297, 0.00000315, GDX, 711.5, 12, 59.29, 2.50, 0.00039182, 0.00000375
trial0005042, AA, 2772.25, 28, 99.01, 3.86, 0.00001303, 0.00000314, GDX, 878.75, 12, 73.23, 3.50, 0.00034160, 0.00000384
trial0005043, AA, 2665.75, 28, 95.21, 3.68, 0.00001312, 0.00000342, GDX, 1284.25, 12, 107.02, 4.42, 0.00036602, 0.00000376
trial0005044, AA, 1161.5, 28, 41.48, 1.21, 0.00001242, 0.00000330, GDX, 841.5, 12, 70.12, 3.67, 0.00045516, 0.00000400
trial0005045, AA, 1446.75, 28, 51.67, 1.89, 0.00001258, 0.00000358, GDX, 1361.25, 12, 113.44, 4.42, 0.00042442, 0.00000408
trial0005046, AA, 552.0, 28, 19.71, 0.50, 0.00001227, 0.00000303, GDX, 1410.0, 12, 117.50, 5.33, 0.00041877, 0.00000370
trial0005047, AA, 2656.75, 28, 94.88, 3.50, 0.00001449, 0.00000309, GDX, 817.25, 12, 68.10, 3.17, 0.00035268, 0.00000363
trial0005048, AA, 439.5, 28, 15.70, 0.61, 0.00001255, 0.00000327, GDX, 1018.5, 12, 84.88, 3.25, 0.00046271, 0.00000377
trial0005049, AA, 1826.5, 28, 65.23, 2.68, 0.00001292, 0.00000314, GDX, 1328.5, 12, 110.71, 4.08, 0.00034493, 0.00000375
trial0005050, AA, 2493.0, 28, 89.04, 3.54, 0.00001254, 0.00000310, GDX, 1069.0, 12, 89.08, 3.58, 0.00039475, 0.00000377
trial0005051, AA, 2127.0, 28, 75.96, 3.00, 0.00001304, 0.00000349, GDX, 1411.0, 12, 117.58, 4.67, 0.00037495, 0.00000386
trial0005052, AA, 1414.25, 28, 50.51, 1.89, 0.00001280, 0.00000314, GDX, 1106.75, 12, 92.23, 3.75, 0.00043185, 0.00000368
trial0005053, AA, 3647.0, 28, 130.25, 5.00, 0.00001318, 0.00000340, GDX, 1427.0, 12, 118.92, 4.67, 0.00031590, 0.00000381
trial0005054, AA, 2122.5, 28, 75.80, 2.89, 0.00001255, 0.00000335, GDX, 1103.5, 12, 91.96, 3.42, 0.00036855, 0.00000371
trial0005055, AA, 1538.25, 28, 54.94, 1.89, 0.00001245, 0.00000325, GDX, 1381.75, 12, 115.15, 4.58, 0.00038805, 0.00000385
trial0005056, AA, 643.0, 28, 22.96, 0.86, 0.00001377, 0.00000315, GDX, 1733.0, 12, 144.42, 5.17, 0.00041687, 0.00000391
trial0005057, AA, 2143.75, 28, 76.56, 3.00, 0.00001278, 0.00000335, GDX, 1313.25, 12, 109.44, 4.33, 0.00036246, 0.00000587
trial0005058, AA, 1106.0, 28, 39.50, 1.54, 0.00001270, 0.00000307, GDX, 1484.0, 12, 123.67, 5.25, 0.00043706, 0.00000376
trial0005059, AA, 2220.5, 28, 79.30, 3.18, 0.00001250, 0.00000356, GDX, 1554.5, 12, 129.54, 5.08, 0.00039793, 0.00000397
trial0005060, AA, 2244.0, 28, 80.14, 3.39, 0.00001261, 0.00000352, GDX, 1590.0, 12, 132.50, 5.25, 0.00032706, 0.00000410
trial0005061, AA, 2592.25, 28, 92.58, 3.61, 0.00001327, 0.00000325, GDX, 1418.75, 12, 118.23, 4.42, 0.00036060, 0.00000382
trial0005062, AA, 2954.25, 28, 105.51, 4.29, 0.00001292, 0.00000333, GDX, 1195.75, 12, 99.65, 4.17, 0.00036928, 0.00000382
trial0005063, AA, 1413.5, 28, 50.48, 1.79, 0.00001294, 0.00000308, GDX, 1276.5, 12, 106.38, 4.67, 0.00043903, 0.00000383
trial0005064, AA, 2725.25, 28, 97.33, 4.29, 0.00001317, 0.00000327, GDX, 1953.75, 12, 162.81, 6.33, 0.00031758, 0.00000366
trial0005065, AA, 1778.0, 28, 63.50, 2.18, 0.00001257, 0.00000324, GDX, 1268.0, 12, 105.67, 4.25, 0.00040636, 0.00000407
trial0005066, AA, 2547.5, 28, 90.98, 3.75, 0.00001269, 0.00000361, GDX, 1577.5, 12, 131.46, 5.25, 0.00037602, 0.00000394
trial0005067, AA, 1680.0, 28, 60.00, 2.61, 0.00001281, 0.00000319, GDX, 695.0, 12, 57.92, 2.75, 0.00041529, 0.00000384
