trial0012001, AA, 980.5, 14, 70.04, 3.50, 0.00001275, 0.00000351, GDX, 1941.5, 26, 74.67, 4.35, 0.00029276, 0.00000362
trial0012002, AA, 534.5, 14, 38.18, 2.21, 0.00001291, 0.00000333, GDX, 2014.5, 26, 77.48, 3.88, 0.00031292, 0.00000348
trial0012003, AA, 637.0, 14, 45.50, 3.00, 0.00001306, 0.00000370, GDX, 1994.0, 26, 76.69, 4.23, 0.00027646, 0.00000361
trial0012004, AA, 570.0, 14, 40.71, 2.43, 0.00001287, 0.00000337, GDX, 2325.0, 26, 89.42, 5.38, 0.00027067, 0.00000357
trial0012005, AA, 311.5, 14, 22.25, 1.43, 0.00001262, 0.00000335, GDX, 1293.5, 26, 49.75, 3.00, 0.00032111, 0.00000362
trial0012006, AA, 702.0, 14, 50.14, 2.57, 0.00001279, 0.00000376, GDX, 1463.0, 26, 56.27, 3.62, 0.00030461, 0.00000371
trial0012007, AA, 692.75, 14, 49.48, 2.86, 0.00001291, 0.00000314, GDX, 1851.25, 26, 71.20, 4.00, 0.00031370, 0.00000349
trial0012008, AA, 689.5, 14, 49.25, 2.86, 0.00001315, 0.00000383, GDX, 1960.5, 26, 75.40, 3.92, 0.00031930, 0.00000377
trial0012009, AA, 549.0, 14, 39.21, 1.79, 0.00001282, 0.00000318, GDX, 2592.0, 26, 99.69, 5.58, 0.00026270, 0.00000348
trial0012010, AA, 526.25, 14, 37.59, 2.36, 0.00001297, 0.00000382, GDX, 2250.75, 26, 86.57, 4.88, 0.00028028, 0.00000364
trial0012011, AA, 487.0, 14, 34.79, 2.36, 0.00001276, 0.00000327, GDX, 1296.0, 26, 49.85, 2.96, 0.00030022, 0.00000357
trial0012012, AA, 977.0, 14, 69.79, 3.57, 0.00001306, 0.00000378, GDX, 2268.0, 26, 87.23, 4.77, 0.00028344, 0.00000370
trial0012013, AA, 731.5, 14, 52.25, 2.86, 0.00001308, 0.00000372, GDX, 1722.5, 26, 66.25, 3.77, 0.00027946, 0.00000369
trial0012014, AA, 892.25, 14, 63.73, 3.07, 0.00001290, 0.00000327, GDX, 2150.75, 26, 82.72, 4.73, 0.00029924, 0.00000350
trial0012015, AA, 825.5, 14, 58.96, 3.86, 0.00001305, 0.00000364, GDX, 2134.5, 26, 82.10, 4.31, 0.00027773, 0.00000354
trial0012016, AA, 729.5, 14, 52.11, 2.79, 0.00001299, 0.00000340, GDX, 2421.5, 26, 93.13, 5.19, 0.00028998, 0.00000358
trial0012017, AA, 734.0, 14, 52.43, 3.21, 0.00001300, 0.00000348, GDX, 1765.0, 26, 67.88, 4.12, 0.00028245, 0.00000364
trial0012018, AA, 789.75, 14, 56.41, 2.93, 0.00001317, 0.00000337, GDX, 1923.25, 26, 73.97, 4.35, 0.00027067, 0.00000355
trial0012019, AA, 674.5, 14, 48.18, 2.93, 0.00001357, 0.00000365, GDX, 2057.5, 26, 79.13, 4.81, 0.00029853, 0.00000363
trial0012020, AA, 788.0, 14, 56.29, 3.71, 0.00001355, 0.00000332, GDX, 2553.0, 26, 98.19, 5.38, 0.00025573, 0.00000340
trial0012021, AA, 645.5, 14, 46.11, 2.71, 0.00001279, 0.00000349, GDX, 2331.5, 26, 89.67, 5.00, 0.00027752, 0.00000366
trial0012022, AA, 795.5, 14, 56.82, 3.50, 0.00001302, 0.00000393, GDX, 2556.5, 26, 98.33, 5.81, 0.00027666, 0.00000373
trial0012023, AA, 404.0, 14, 28.86, 1.43, 0.00001286, 0.00000329, GDX, 1692.0, 26, 65.08, 3.85, 0.00029629, 0.00000363
trial0012024, AA, 454.5, 14, 32.46, 1.86, 0.00001288, 0.00000355, GDX, 1939.5, 26, 74.60, 4.69, 0.00028543, 0.00000368
trial0012025, AA, 858.0, 14, 61.29, 3.93, 0.00001313, 0.00000366, GDX, 1822.0, 26, 70.08, 4.12, 0.00029181, 0.00000360
trial0012026, AA, 704.5, 14, 50.32, 3.21, 0.00001347, 0.00000334, GDX, 2717.5, 26, 104.52, 5.88, 0.00026979, 0.00000359
trial0012027, AA, 462.0, 14, 33.00, 2.29, 0.00001308, 0.00000358, GDX, 1565.0, 26, 60.19, 3.46, 0.00031767, 0.00000361
trial0012028, AA, 1001.5, 14, 71.54, 3.86, 0.00001313, 0.00000325, GDX, 2055.5, 26, 79.06, 4.54, 0.00027411, 0.00000354
trial0012029, AA, 1046.75, 14, 74.77, 3.43, 0.00001359, 0.00000351, GDX, 1167.25, 26, 44.89, 3.23, 0.00026833, 0.00000352
trial0012030, AA, 550.75, 14, 39.34, 2.14, 0.00001293, 0.00000348, GDX, 2104.25, 26, 80.93, 4.77, 0.00030139, 0.00000350
trial0012031, AA, 486.5, 14, 34.75, 1.93, 0.00001245, 0.00000336, GDX, 1683.5, 26, 64.75, 4.19, 0.00032600, 0.00000353
trial0012032, AA, 613.75, 14, 43.84, 2.64, 0.00001302, 0.00000377, GDX, 2121.25, 26, 81.59, 5.12, 0.00029598, 0.00000367
