trial0006001, GDX, 1259.25, 14, 89.95, 3.50, 0.00041533, 0.00000357, SHVR, 456.75, 26, 17.57, 0.58, 0.00000520, 0.00000045
trial0006002, GDX, 1967.25, 14, 140.52, 4.07, 0.00038995, 0.00000357, SHVR, 507.75, 26, 19.53, 0.65, 0.00000520, 0.00000046
trial0006003, GDX, 1965.5, 14, 140.39, 4.79, 0.00038025, 0.00000349, SHVR, 683.5, 26, 26.29, 0.96, 0.00000517, 0.00000045
trial0006004, GDX, 1619.25, 14, 115.66, 4.36, 0.00043335, 0.00000347, SHVR, 360.75, 26, 13.88, 0.58, 0.00000533, 0.00000046
trial0006005, GDX, 1208.0, 14, 86.29, 3.29, 0.00041071, 0.00000312, SHVR, 219.0, 26, 8.42, 0.15, 0.00000519, 0.00000046
trial0006006, GDX, 2317.75, 14, 165.55, 5.14, 0.00046102, 0.00000351, SHVR, 549.25, 26, 21.12, 0.77, 0.00000522, 0.00000046
trial0006007, GDX, 1801.0, 14, 128.64, 3.71, 0.00045173, 0.00000343, SHVR, 467.0, 26, 17.96, 0.69, 0.00000525, 0.00000046
trial0006008, GDX, 1552.5, 14, 110.89, 3.57, 0.00041693, 0.00000350, SHVR, 980.5, 26, 37.71, 1.38, 0.00000520, 0.00000045
trial0006009, GDX, 1742.5, 14, 124.46, 3.57, 0.00045289, 0.00000334, SHVR, 137.5, 26, 5.29, 0.15, 0.00000517, 0.00000047
trial0006010, GDX, 1890.5, 14, 135.04, 4.71, 0.00034579, 0.00000341, SHVR, 223.5, 26, 8.60, 0.23, 0.00000523, 0.00000047
trial0006011, GDX, 2017.0, 14, 144.07, 4.50, 0.00039560, 0.00000339, SHVR, 802.0, 26, 30.85, 1.04, 0.00000522, 0.00000047
trial0006012, GDX, 1780.5, 14, 127.18, 4.14, 0.00040064, 0.00000344, SHVR, 470.5, 26, 18.10, 0.54, 0.00000527, 0.00000046
trial0006013, GDX, 2066.75, 14, 147.62, 4.57, 0.00037308, 0.00000350, SHVR, 606.25, 26, 23.32, 0.85, 0.00000525, 0.00000046
trial0006014, GDX, 1503.5, 14, 107.39, 3.71, 0.00040004, 0.00000348, SHVR, 671.5, 26, 25.83, 0.77, 0.00000523, 0.00000046
trial0006015, GDX, 2468.75, 14, 176.34, 5.36, 0.00038896, 0.00000353, SHVR, 750.25, 26, 28.86, 0.96, 0.00000525, 0.00000046
trial0006016, GDX, 2033.5, 14, 145.25, 5.29, 0.00044093, 0.00000357, SHVR, 526.5, 26, 20.25, 0.85, 0.00000519, 0.00000046
trial0006017, GDX, 1671.5, 14, 119.39, 4.93, 0.00038800, 0.00000344, SHVR, 599.5, 26, 23.06, 0.73, 0.00000525, 0.00000046
trial0006018, GDX, 1698.75, 14, 121.34, 4.43, 0.00040687, 0.00000342, SHVR, 579.25, 26, 22.28, 0.92, 0.00000518, 0.00000045
trial0006019, GDX, 1749.8125, 14, 124.99, 3.79, 0.00042991, 0.00000355, SHVR, 328.1875, 26, 12.62, 0.73, 0.00000512, 0.00000046
trial0006020, GDX, 1660.0, 14, 118.57, 3.86, 0.00039866, 0.00000352, SHVR, 322.0, 26, 12.38, 0.62, 0.00000526, 0.00000047
trial0006021, GDX, 1923.75, 14, 137.41, 4.93, 0.00039570, 0.00000356, SHVR, 763.25, 26, 29.36, 1.12, 0.00000516, 0.00000046
trial0006022, GDX, 1534.75, 14, 109.62, 3.64, 0.00041998, 0.00000346, SHVR, 405.25, 26, 15.59, 0.58, 0.00000521, 0.00000048
trial0006023, GDX, 2042.75, 14, 145.91, 4.86, 0.00036838, 0.00000328, SHVR, 454.25, 26, 17.47, 0.62, 0.00000515, 0.00000046
