trial0001001, GDX, 314.75, 4, 78.69, 4.75, 0.00033191, 0.00000404, SHVR, 567.25, 36, 15.76, 0.58, 0.00000510, 0.00000046
trial0001002, GDX, 394.0, 4, 98.50, 3.25, 0.00030477, 0.00000339, SHVR, 1.0, 36, 0.03, 0.03, 0.00000528, 0.00000049
trial0001003, GDX, 284.0, 4, 71.00, 2.00, 0.00032465, 0.00000382, SHVR, 125.0, 36, 3.47, 0.17, 0.00000525, 0.00000048
trial0001004, GDX, 580.75, 4, 145.19, 5.75, 0.00028929, 0.00000388, SHVR, 267.25, 36, 7.42, 0.31, 0.00000521, 0.00000047
trial0001005, GDX, 420.0, 4, 105.00, 4.25, 0.00032837, 0.00000393, SHVR, 316.0, 36, 8.78, 0.42, 0.00000525, 0.00000048
trial0001006, GDX, 218.0, 4, 54.50, 2.50, 0.00037606, 0.00000409, SHVR, 204.0, 36, 5.67, 0.22, 0.00000521, 0.00000046
trial0001007, GDX, 325.5, 4, 81.38, 3.50, 0.00032338, 0.00000368, SHVR, 277.5, 36, 7.71, 0.39, 0.00000518, 0.00000049
trial0001008, GDX, 322.0, 4, 80.50, 4.25, 0.00028609, 0.00000368, SHVR, 94.0, 36, 2.61, 0.14, 0.00000519, 0.00000045
trial0001009, GDX, 577.0, 4, 144.25, 5.75, 0.00037173, 0.00000389, SHVR, 135.0, 36, 3.75, 0.14, 0.00000514, 0.00000047
trial0001010, GDX, 561.875, 4, 140.47, 5.75, 0.00038913, 0.00000387, SHVR, 408.125, 36, 11.34, 0.53, 0.00000509, 0.00000048
trial0001011, GDX, 531.0, 4, 132.75, 4.75, 0.00030123, 0.00000394, SHVR, 365.0, 36, 10.14, 0.36, 0.00000512, 0.00000045
trial0001012, GDX, 292.0, 4, 73.00, 3.50, 0.00035882, 0.00000374, SHVR, 105.0, 36, 2.92, 0.17, 0.00000514, 0.00000046
trial0001013, GDX, 270.75, 4, 67.69, 3.00, 0.00037305, 0.00000433, SHVR, 286.25, 36, 7.95, 0.33, 0.00000516, 0.00000046
trial0001014, GDX, 252.5, 4, 63.12, 2.25, 0.00034486, 0.00000401, SHVR, 1.5, 36, 0.04, 0.03, 0.00000550, 0.00000051
trial0001015, GDX, 321.5, 4, 80.38, 3.50, 0.00035467, 0.00000406, SHVR, 214.5, 36, 5.96, 0.22, 0.00000530, 0.00000050
trial0001016, GDX, 445.0, 4, 111.25, 4.75, 0.00034693, 0.00000395, SHVR, 201.0, 36, 5.58, 0.19, 0.00000519, 0.00000048
trial0001017, GDX, 577.25, 4, 144.31, 4.75, 0.00034451, 0.00000390, SHVR, 269.75, 36, 7.49, 0.36, 0.00000521, 0.00000049
trial0001018, GDX, 299.5, 4, 74.88, 3.00, 0.00033530, 0.00000356, SHVR, 62.5, 36, 1.74, 0.11, 0.00000535, 0.00000051
trial0001019, GDX, 184.0, 4, 46.00, 2.50, 0.00032095, 0.00000416, SHVR, 230.0, 36, 6.39, 0.28, 0.00000527, 0.00000049
trial0001020, GDX, 296.0, 4, 74.00, 3.00, 0.00035524, 0.00000374, SHVR, 33.0, 36, 0.92, 0.11, 0.00000548, 0.00000050
trial0001021, GDX, 252.5, 4, 63.12, 2.75, 0.00035925, 0.00000379, SHVR, 542.5, 36, 15.07, 0.64, 0.00000528, 0.00000049
trial0001022, GDX, 367.0, 4, 91.75, 3.75, 0.00029355, 0.00000401, SHVR, 455.0, 36, 12.64, 0.47, 0.00000540, 0.00000050
trial0001023, GDX, 221.5, 4, 55.38, 3.25, 0.00038204, 0.00000377, SHVR, 60.5, 36, 1.68, 0.14, 0.00000524, 0.00000047
trial0001024, GDX, 466.0, 4, 116.50, 4.25, 0.00037265, 0.00000413, SHVR, 153.0, 36, 4.25, 0.19, 0.00000532, 0.00000049
trial0001025, GDX, 251.5, 4, 62.88, 2.50, 0.00029921, 0.00000397, SHVR, 185.5, 36, 5.15, 0.22, 0.00000522, 0.00000050
trial0001026, GDX, 152.5, 4, 38.12, 1.75, 0.00035239, 0.00000404, SHVR, 130.5, 36, 3.62, 0.25, 0.00000529, 0.00000047
trial0001027, GDX, 153.5, 4, 38.38, 1.25, 0.00030158, 0.00000369, SHVR, 46.5, 36, 1.29, 0.03, 0.00000532, 0.00000048
trial0001028, GDX, 556.5, 4, 139.12, 5.75, 0.00035598, 0.00000397, SHVR, 488.5, 36, 13.57, 0.58, 0.00000518, 0.00000048
trial0001029, GDX, 405.5, 4, 101.38, 4.50, 0.00030944, 0.00000362, SHVR, 121.5, 36, 3.38, 0.17, 0.00000515, 0.00000047
trial0001030, GDX, 370.25, 4, 92.56, 4.00, 0.00031981, 0.00000355, SHVR, 162.75, 36, 4.52, 0.22, 0.00000512, 0.00000048
trial0001031, GDX, 420.0, 4, 105.00, 4.75, 0.00031570, 0.00000412, SHVR, 47.0, 36, 1.31, 0.08, 0.00000525, 0.00000047
trial0001032, GDX, 406.75, 4, 101.69, 4.00, 0.00029863, 0.00000373, SHVR, 85.25, 36, 2.37, 0.06, 0.00000540, 0.00000049
