trial0010001, GDX, 1562.75, 22, 71.03, 4.73, 0.00030962, 0.00000326, SHVR, 83.25, 18, 4.62, 0.33, 0.00000502, 0.00000046
trial0010002, GDX, 1550.25, 22, 70.47, 4.95, 0.00037270, 0.00000344, SHVR, 419.75, 18, 23.32, 1.94, 0.00000516, 0.00000050
trial0010003, GDX, 1826.0, 22, 83.00, 6.23, 0.00031971, 0.00000328, SHVR, 387.0, 18, 21.50, 1.61, 0.00000518, 0.00000046
trial0010004, GDX, 954.5, 22, 43.39, 3.14, 0.00039931, 0.00000351, SHVR, 233.5, 18, 12.97, 0.94, 0.00000527, 0.00000050
trial0010005, GDX, 2065.25, 22, 93.88, 6.73, 0.00030991, 0.00000332, SHVR, 210.75, 18, 11.71, 0.89, 0.00000511, 0.00000049
trial0010006, GDX, 1729.0, 22, 78.59, 4.50, 0.00035461, 0.00000338, SHVR, 190.0, 18, 10.56, 1.06, 0.00000506, 0.00000047
trial0010007, GDX, 1713.5, 22, 77.89, 5.55, 0.00034071, 0.00000317, SHVR, 132.5, 18, 7.36, 0.56, 0.00000505, 0.00000046
trial0010008, GDX, 1416.5, 22, 64.39, 4.23, 0.00036372, 0.00000340, SHVR, 247.5, 18, 13.75, 1.28, 0.00000501, 0.00000049
trial0010009, GDX, 1279.75, 22, 58.17, 4.18, 0.00033354, 0.00000316, SHVR, 168.25, 18, 9.35, 0.44, 0.00000498, 0.00000047
trial0010010, GDX, 1352.25, 22, 61.47, 3.73, 0.00034024, 0.00000341, SHVR, 294.75, 18, 16.38, 1.11, 0.00000507, 0.00000047
trial0010011, GDX, 2203.5, 22, 100.16, 6.86, 0.00030501, 0.00000316, SHVR, 268.5, 18, 14.92, 0.94, 0.00000504, 0.00000046
trial0010012, GDX, 1643.75, 22, 74.72, 5.18, 0.00033107, 0.00000338, SHVR, 160.25, 18, 8.90, 0.67, 0.00000504, 0.00000048
trial0010013, GDX, 1306.5, 22, 59.39, 3.73, 0.00037278, 0.00000335, SHVR, 251.5, 18, 13.97, 0.89, 0.00000503, 0.00000046
trial0010014, GDX, 814.5, 22, 37.02, 2.68, 0.00033650, 0.00000327, SHVR, 470.5, 18, 26.14, 1.50, 0.00000513, 0.00000047
trial0010015, GDX, 1989.75, 22, 90.44, 5.95, 0.00033846, 0.00000325, SHVR, 210.25, 18, 11.68, 0.94, 0.00000495, 0.00000045
trial0010016, GDX, 1592.25, 22, 72.38, 5.18, 0.00034024, 0.00000339, SHVR, 198.75, 18, 11.04, 0.89, 0.00000501, 0.00000046
trial0010017, GDX, 1522.75, 22, 69.22, 4.59, 0.00031721, 0.00000329, SHVR, 98.25, 18, 5.46, 0.50, 0.00000506, 0.00000045
trial0010018, GDX, 1353.5, 22, 61.52, 4.27, 0.00034558, 0.00000329, SHVR, 167.5, 18, 9.31, 0.67, 0.00000502, 0.00000046
trial0010019, GDX, 1526.25, 22, 69.38, 4.91, 0.00033453, 0.00000324, SHVR, 280.75, 18, 15.60, 1.11, 0.00000505, 0.00000046
trial0010020, GDX, 1573.0, 22, 71.50, 5.05, 0.00033348, 0.00000314, SHVR, 193.0, 18, 10.72, 0.94, 0.00000505, 0.00000047
trial0010021, GDX, 1521.375, 22, 69.15, 4.45, 0.00036527, 0.00000339, SHVR, 330.625, 18, 18.37, 1.22, 0.00000501, 0.00000045
trial0010022, GDX, 1473.0625, 22, 66.96, 4.36, 0.00035907, 0.00000338, SHVR, 180.9375, 18, 10.05, 0.89, 0.00000501, 0.00000044
trial0010023, GDX, 1701.5, 22, 77.34, 5.23, 0.00035348, 0.00000347, SHVR, 457.5, 18, 25.42, 1.83, 0.00000508, 0.00000045
trial0010024, GDX, 1595.0, 22, 72.50, 4.50, 0.00030967, 0.00000325, SHVR, 171.0, 18, 9.50, 0.83, 0.00000501, 0.00000047
trial0010025, GDX, 1853.75, 22, 84.26, 5.68, 0.00036078, 0.00000346, SHVR, 255.25, 18, 14.18, 1.06, 0.00000508, 0.00000046
trial0010026, GDX, 1558.25, 22, 70.83, 4.86, 0.00032376, 0.00000333, SHVR, 239.75, 18, 13.32, 0.94, 0.00000491, 0.00000045
trial0010027, GDX, 1579.0, 22, 71.77, 5.09, 0.00032290, 0.00000329, SHVR, 104.0, 18, 5.78, 0.33, 0.00000501, 0.00000047
trial0010028, GDX, 2000.0, 22, 90.91, 6.27, 0.00029646, 0.00000340, SHVR, 416.0, 18, 23.11, 1.56, 0.00000511, 0.00000047
trial0010029, GDX, 1284.0, 22, 58.36, 3.86, 0.00036437, 0.00000332, SHVR, 88.0, 18, 4.89, 0.39, 0.00000497, 0.00000047
