trial0007001, GDX, 1115.75, 16, 69.73, 4.31, 0.00031533, 0.00000343, SHVR, 295.25, 24, 12.30, 0.88, 0.00000505, 0.00000046
trial0007002, GDX, 1598.25, 16, 99.89, 6.75, 0.00028886, 0.00000336, SHVR, 353.75, 24, 14.74, 0.92, 0.00000497, 0.00000046
trial0007003, GDX, 1169.0, 16, 73.06, 5.44, 0.00030234, 0.00000331, SHVR, 286.0, 24, 11.92, 0.88, 0.00000495, 0.00000046
trial0007004, GDX, 942.0, 16, 58.88, 3.44, 0.00032956, 0.00000325, SHVR, 46.0, 24, 1.92, 0.21, 0.00000493, 0.00000047
trial0007005, GDX, 1458.0, 16, 91.12, 6.25, 0.00030448, 0.00000331, SHVR, 116.0, 24, 4.83, 0.33, 0.00000495, 0.00000044
trial0007006, GDX, 1071.5, 16, 66.97, 4.31, 0.00027583, 0.00000309, SHVR, 106.5, 24, 4.44, 0.38, 0.00000491, 0.00000045
trial0007007, GDX, 1107.625, 16, 69.23, 4.69, 0.00030417, 0.00000317, SHVR, 167.375, 24, 6.97, 0.38, 0.00000492, 0.00000044
trial0007008, GDX, 1287.0, 16, 80.44, 5.25, 0.00029941, 0.00000337, SHVR, 344.0, 24, 14.33, 0.92, 0.00000501, 0.00000046
trial0007009, GDX, 987.375, 16, 61.71, 3.94, 0.00032409, 0.00000325, SHVR, 74.625, 24, 3.11, 0.38, 0.00000491, 0.00000046
trial0007010, GDX, 943.375, 16, 58.96, 4.31, 0.00032632, 0.00000326, SHVR, 140.625, 24, 5.86, 0.38, 0.00000494, 0.00000046
trial0007011, GDX, 746.875, 16, 46.68, 3.19, 0.00033122, 0.00000343, SHVR, 448.125, 24, 18.67, 0.96, 0.00000497, 0.00000046
trial0007012, GDX, 1017.0, 16, 63.56, 4.12, 0.00030743, 0.00000333, SHVR, 400.0, 24, 16.67, 1.33, 0.00000488, 0.00000044
trial0007013, GDX, 1069.75, 16, 66.86, 4.75, 0.00031733, 0.00000339, SHVR, 462.25, 24, 19.26, 1.50, 0.00000495, 0.00000044
trial0007014, GDX, 1346.0, 16, 84.12, 5.75, 0.00029758, 0.00000326, SHVR, 216.0, 24, 9.00, 0.75, 0.00000492, 0.00000047
trial0007015, GDX, 1036.0, 16, 64.75, 3.56, 0.00036548, 0.00000339, SHVR, 159.0, 24, 6.62, 0.79, 0.00000491, 0.00000045
trial0007016, GDX, 1001.5, 16, 62.59, 4.31, 0.00029269, 0.00000330, SHVR, 167.5, 24, 6.98, 0.38, 0.00000501, 0.00000045
trial0007017, GDX, 1000.75, 16, 62.55, 4.50, 0.00033576, 0.00000341, SHVR, 358.25, 24, 14.93, 1.17, 0.00000493, 0.00000044
trial0007018, GDX, 1317.5, 16, 82.34, 5.31, 0.00029215, 0.00000328, SHVR, 320.5, 24, 13.35, 1.29, 0.00000486, 0.00000045
trial0007019, GDX, 1092.0, 16, 68.25, 4.69, 0.00026068, 0.00000308, SHVR, 109.0, 24, 4.54, 0.38, 0.00000495, 0.00000045
trial0007020, GDX, 1262.25, 16, 78.89, 5.44, 0.00027226, 0.00000320, SHVR, 72.75, 24, 3.03, 0.38, 0.00000493, 0.00000046
trial0007021, GDX, 1054.5, 16, 65.91, 3.88, 0.00031548, 0.00000333, SHVR, 253.5, 24, 10.56, 0.92, 0.00000495, 0.00000045
trial0007022, GDX, 1134.0, 16, 70.88, 5.56, 0.00027717, 0.00000324, SHVR, 315.0, 24, 13.12, 1.21, 0.00000495, 0.00000044
trial0007023, GDX, 1189.0, 16, 74.31, 5.19, 0.00030615, 0.00000331, SHVR, 268.0, 24, 11.17, 0.79, 0.00000492, 0.00000045
trial0007024, GDX, 955.0, 16, 59.69, 3.94, 0.00027829, 0.00000316, SHVR, 157.0, 24, 6.54, 0.38, 0.00000500, 0.00000045
trial0007025, GDX, 1117.0, 16, 69.81, 4.75, 0.00029965, 0.00000329, SHVR, 362.0, 24, 15.08, 1.00, 0.00000492, 0.00000045
trial0007026, GDX, 1449.875, 16, 90.62, 6.06, 0.00029089, 0.00000329, SHVR, 210.125, 24, 8.76, 0.54, 0.00000496, 0.00000046
trial0007027, GDX, 1275.5, 16, 79.72, 5.25, 0.00031410, 0.00000317, SHVR, 135.5, 24, 5.65, 0.42, 0.00000497, 0.00000044
trial0007028, GDX, 1339.0, 16, 83.69, 5.81, 0.00029042, 0.00000334, SHVR, 192.0, 24, 8.00, 0.62, 0.00000499, 0.00000046
trial0007029, GDX, 837.25, 16, 52.33, 3.81, 0.00030117, 0.00000331, SHVR, 252.75, 24, 10.53, 0.79, 0.00000498, 0.00000045
trial0007030, GDX, 867.5, 16, 54.22, 3.50, 0.00030871, 0.00000330, SHVR, 289.5, 24, 12.06, 0.83, 0.00000491, 0.00000045
trial0007031, GDX, 1060.5, 16, 66.28, 4.00, 0.00035201, 0.00000345, SHVR, 237.5, 24, 9.90, 0.92, 0.00000496, 0.00000047
trial0007032, GDX, 644.0, 16, 40.25, 3.25, 0.00032018, 0.00000329, SHVR, 267.0, 24, 11.12, 0.67, 0.00000505, 0.00000047
trial0007033, GDX, 1203.0, 16, 75.19, 5.31, 0.00031367, 0.00000317, SHVR, 136.0, 24, 5.67, 0.54, 0.00000490, 0.00000044
trial0007034, GDX, 1272.625, 16, 79.54, 5.38, 0.00032544, 0.00000343, SHVR, 404.375, 24, 16.85, 1.08, 0.00000499, 0.00000046
trial0007035, GDX, 1291.0, 16, 80.69, 4.94, 0.00031603, 0.00000317, SHVR, 134.0, 24, 5.58, 0.38, 0.00000498, 0.00000045
trial0007036, GDX, 1284.75, 16, 80.30, 6.12, 0.00030554, 0.00000343, SHVR, 356.25, 24, 14.84, 1.08, 0.00000498, 0.00000045
trial0007037, GDX, 970.0, 16, 60.62, 4.31, 0.00031259, 0.00000328, SHVR, 169.0, 24, 7.04, 0.71, 0.00000496, 0.00000046
trial0007038, GDX, 1041.0, 16, 65.06, 4.56, 0.00029080, 0.00000330, SHVR, 220.0, 24, 9.17, 0.71, 0.00000493, 0.00000046
trial0007039, GDX, 1323.0, 16, 82.69, 6.25, 0.00026081, 0.00000328, SHVR, 254.0, 24, 10.58, 0.75, 0.00000490, 0.00000045
trial0007040, GDX, 1236.5, 16, 77.28, 4.44, 0.00032793, 0.00000328, SHVR, 286.5, 24, 11.94, 0.88, 0.00000496, 0.00000046
trial0007041, GDX, 884.5, 16, 55.28, 4.06, 0.00031030, 0.00000327, SHVR, 226.5, 24, 9.44, 0.54, 0.00000491, 0.00000043
trial0007042, GDX, 770.5, 16, 48.16, 3.44, 0.00032967, 0.00000320, SHVR, 153.5, 24, 6.40, 0.54, 0.00000501, 0.00000044
trial0007043, GDX, 911.25, 16, 56.95, 3.75, 0.00034312, 0.00000334, SHVR, 192.75, 24, 8.03, 0.58, 0.00000498, 0.00000045
trial0007044, GDX, 1405.0, 16, 87.81, 6.19, 0.00029556, 0.00000326, SHVR, 44.0, 24, 1.83, 0.12, 0.00000495, 0.00000047
trial0007045, GDX, 1125.5, 16, 70.34, 4.19, 0.00032565, 0.00000336, SHVR, 140.5, 24, 5.85, 0.54, 0.00000493, 0.00000045
trial0007046, GDX, 987.0, 16, 61.69, 4.25, 0.00031963, 0.00000322, SHVR, 203.0, 24, 8.46, 0.58, 0.00000498, 0.00000045
trial0007047, GDX, 947.375, 16, 59.21, 3.88, 0.00028670, 0.00000318, SHVR, 292.625, 24, 12.19, 0.92, 0.00000499, 0.00000045
trial0007048, GDX, 1260.0, 16, 78.75, 4.75, 0.00034089, 0.00000339, SHVR, 199.0, 24, 8.29, 0.75, 0.00000498, 0.00000043
trial0007049, GDX, 1282.5, 16, 80.16, 4.94, 0.00028126, 0.00000324, SHVR, 147.5, 24, 6.15, 0.46, 0.00000501, 0.00000046
trial0007050, GDX, 1292.25, 16, 80.77, 5.81, 0.00028212, 0.00000333, SHVR, 264.75, 24, 11.03, 0.96, 0.00000498, 0.00000045
trial0007051, GDX, 905.0, 16, 56.56, 3.75, 0.00031085, 0.00000327, SHVR, 154.0, 24, 6.42, 0.50, 0.00000501, 0.00000045
