trial0003001, GDX, 795.75, 8, 99.47, 5.62, 0.00033620, 0.00000415, SHVR, 509.25, 32, 15.91, 0.91, 0.00000681, 0.00000050
trial0003002, GDX, 708.75, 8, 88.59, 5.38, 0.00029207, 0.00000352, SHVR, 126.25, 32, 3.95, 0.28, 0.00000514, 0.00000049
trial0003003, GDX, 558.0, 8, 69.75, 4.50, 0.00030555, 0.00000383, SHVR, 572.0, 32, 17.88, 1.25, 0.00000519, 0.00000048
trial0003004, GDX, 665.25, 8, 83.16, 5.25, 0.00031513, 0.00000401, SHVR, 369.75, 32, 11.55, 0.75, 0.00000518, 0.00000049
trial0003005, GDX, 647.5, 8, 80.94, 5.12, 0.00031833, 0.00000359, SHVR, 231.5, 32, 7.23, 0.47, 0.00000526, 0.00000048
trial0003006, GDX, 667.75, 8, 83.47, 5.00, 0.00031268, 0.00000366, SHVR, 498.25, 32, 15.57, 1.00, 0.00000544, 0.00000161
trial0003007, GDX, 533.5, 8, 66.69, 4.50, 0.00031702, 0.00000363, SHVR, 263.5, 32, 8.23, 0.56, 0.00000512, 0.00000045
trial0003008, GDX, 943.5, 8, 117.94, 6.25, 0.00027529, 0.00000517, SHVR, 409.5, 32, 12.80, 0.69, 0.00000526, 0.00000046
trial0003009, GDX, 312.5, 8, 39.06, 2.38, 0.00027677, 0.00000336, SHVR, 90.5, 32, 2.83, 0.16, 0.00000520, 0.00000047
trial0003010, GDX, 389.5, 8, 48.69, 3.75, 0.00033039, 0.00000355, SHVR, 169.5, 32, 5.30, 0.31, 0.00000639, 0.00000047
trial0003011, GDX, 933.0, 8, 116.62, 6.62, 0.00029939, 0.00000375, SHVR, 446.0, 32, 13.94, 0.91, 0.00000515, 0.00000048
trial0003012, GDX, 789.75, 8, 98.72, 4.50, 0.00033900, 0.00000372, SHVR, 268.25, 32, 8.38, 0.62, 0.00000499, 0.00000047
trial0003013, GDX, 482.0, 8, 60.25, 4.00, 0.00029702, 0.00000349, SHVR, 69.0, 32, 2.16, 0.12, 0.00000509, 0.00000111
trial0003014, GDX, 569.0, 8, 71.12, 4.75, 0.00027669, 0.00000347, SHVR, 122.0, 32, 3.81, 0.31, 0.00000503, 0.00000047
trial0003015, GDX, 435.5, 8, 54.44, 4.00, 0.00032594, 0.00000382, SHVR, 124.5, 32, 3.89, 0.25, 0.00000554, 0.00000051
trial0003016, GDX, 672.75, 8, 84.09, 4.50, 0.00029803, 0.00000343, SHVR, 473.25, 32, 14.79, 0.88, 0.00000511, 0.00000046
trial0003017, GDX, 330.5, 8, 41.31, 2.25, 0.00029463, 0.00000319, SHVR, 111.5, 32, 3.48, 0.12, 0.00000510, 0.00000046
trial0003018, GDX, 501.0, 8, 62.62, 3.88, 0.00028662, 0.00000338, SHVR, 554.0, 32, 17.31, 1.03, 0.00000511, 0.00000047
trial0003019, GDX, 191.5, 8, 23.94, 1.88, 0.00030145, 0.00000343, SHVR, 199.5, 32, 6.23, 0.28, 0.00000514, 0.00000047
trial0003020, GDX, 572.25, 8, 71.53, 3.75, 0.00030692, 0.00000349, SHVR, 211.75, 32, 6.62, 0.50, 0.00000500, 0.00000045
trial0003021, GDX, 724.0, 8, 90.50, 5.12, 0.00033266, 0.00000359, SHVR, 492.0, 32, 15.38, 0.91, 0.00000507, 0.00000046
trial0003022, GDX, 488.0, 8, 61.00, 3.88, 0.00030458, 0.00000340, SHVR, 306.0, 32, 9.56, 0.47, 0.00000524, 0.00000047
trial0003023, GDX, 586.0, 8, 73.25, 3.38, 0.00031143, 0.00000336, SHVR, 260.0, 32, 8.12, 0.66, 0.00000513, 0.00000047
trial0003024, GDX, 472.0, 8, 59.00, 3.00, 0.00033887, 0.00000330, SHVR, 0.0, 32, 0.00, 0.00, 0.00000501, 0.00000046
trial0003025, GDX, 432.0, 8, 54.00, 3.25, 0.00029243, 0.00000316, SHVR, 127.0, 32, 3.97, 0.25, 0.00000504, 0.00000048
trial0003026, GDX, 597.0, 8, 74.62, 4.38, 0.00037497, 0.00000400, SHVR, 991.0, 32, 30.97, 1.78, 0.00000514, 0.00000046
trial0003027, GDX, 557.0, 8, 69.62, 4.50, 0.00028856, 0.00000326, SHVR, 44.0, 32, 1.38, 0.06, 0.00000511, 0.00000046
trial0003028, GDX, 419.5, 8, 52.44, 3.00, 0.00033561, 0.00000351, SHVR, 423.5, 32, 13.23, 0.81, 0.00000518, 0.00000046
trial0003029, GDX, 633.0, 8, 79.12, 4.12, 0.00024903, 0.00000330, SHVR, 100.0, 32, 3.12, 0.16, 0.00000498, 0.00000046
trial0003030, GDX, 784.5, 8, 98.06, 5.62, 0.00028841, 0.00000392, SHVR, 279.5, 32, 8.73, 0.47, 0.00000508, 0.00000047
trial0003031, GDX, 381.25, 8, 47.66, 2.62, 0.00036731, 0.00000340, SHVR, 107.75, 32, 3.37, 0.41, 0.00000503, 0.00000047
trial0003032, GDX, 718.5, 8, 89.81, 5.38, 0.00031428, 0.00000366, SHVR, 200.5, 32, 6.27, 0.53, 0.00000512, 0.00000045
