trial0008001, GDX, 2369.5, 18, 131.64, 4.06, 0.00024741, 0.00000325, SHVR, 143.5, 22, 6.52, 0.23, 0.00000513, 0.00000047
trial0008002, GDX, 2657.5, 18, 147.64, 4.22, 0.00022052, 0.00000318, SHVR, 589.5, 22, 26.80, 0.64, 0.00000508, 0.00000046
trial0008003, GDX, 2923.75, 18, 162.43, 4.89, 0.00022951, 0.00000324, SHVR, 890.25, 22, 40.47, 1.09, 0.00000503, 0.00000046
trial0008004, GDX, 3462.125, 18, 192.34, 5.22, 0.00021801, 0.00000324, SHVR, 296.875, 22, 13.49, 0.55, 0.00000509, 0.00000046
trial0008005, GDX, 2027.5, 18, 112.64, 3.33, 0.00023247, 0.00000331, SHVR, 515.5, 22, 23.43, 0.64, 0.00000509, 0.00000047
trial0008006, GDX, 3172.0, 18, 176.22, 5.83, 0.00021764, 0.00000321, SHVR, 216.0, 22, 9.82, 0.32, 0.00000509, 0.00000046
trial0008007, GDX, 2207.5, 18, 122.64, 3.89, 0.00026654, 0.00000345, SHVR, 782.5, 22, 35.57, 0.91, 0.00000502, 0.00000046
trial0008008, GDX, 2345.5, 18, 130.31, 3.72, 0.00023410, 0.00000337, SHVR, 386.5, 22, 17.57, 0.50, 0.00000502, 0.00000047
trial0008009, GDX, 2558.0, 18, 142.11, 4.50, 0.00021920, 0.00000327, SHVR, 750.0, 22, 34.09, 0.86, 0.00000503, 0.00000046
trial0008010, GDX, 2882.5, 18, 160.14, 4.22, 0.00025179, 0.00000344, SHVR, 447.5, 22, 20.34, 0.73, 0.00000513, 0.00000047
trial0008011, GDX, 2165.0, 18, 120.28, 3.33, 0.00022384, 0.00000322, SHVR, 202.0, 22, 9.18, 0.18, 0.00000501, 0.00000046
trial0008012, GDX, 3038.25, 18, 168.79, 4.89, 0.00023671, 0.00000320, SHVR, 389.75, 22, 17.72, 0.55, 0.00000501, 0.00000046
trial0008013, GDX, 2887.0, 18, 160.39, 5.06, 0.00023980, 0.00000333, SHVR, 756.0, 22, 34.36, 1.32, 0.00000501, 0.00000046
trial0008014, GDX, 2198.5, 18, 122.14, 3.61, 0.00021758, 0.00000340, SHVR, 491.5, 22, 22.34, 0.68, 0.00000509, 0.00000046
trial0008015, GDX, 1481.5, 18, 82.31, 3.00, 0.00022493, 0.00000336, SHVR, 526.5, 22, 23.93, 0.55, 0.00000501, 0.00000047
trial0008016, GDX, 2630.5, 18, 146.14, 3.83, 0.00026115, 0.00000330, SHVR, 412.5, 22, 18.75, 0.50, 0.00000512, 0.00000048
trial0008017, GDX, 2089.75, 18, 116.10, 3.56, 0.00022689, 0.00000328, SHVR, 1093.25, 22, 49.69, 1.64, 0.00000500, 0.00000047
trial0008018, GDX, 2773.0, 18, 154.06, 4.56, 0.00023941, 0.00000333, SHVR, 684.0, 22, 31.09, 1.09, 0.00000502, 0.00000048
trial0008019, GDX, 2828.0, 18, 157.11, 4.83, 0.00022898, 0.00000327, SHVR, 386.0, 22, 17.55, 0.50, 0.00000510, 0.00000047
trial0008020, GDX, 2904.5, 18, 161.36, 4.61, 0.00023147, 0.00000338, SHVR, 245.5, 22, 11.16, 0.41, 0.00000502, 0.00000046
trial0008021, GDX, 2600.5, 18, 144.47, 4.33, 0.00021451, 0.00000329, SHVR, 157.5, 22, 7.16, 0.36, 0.00000509, 0.00000047
trial0008022, GDX, 3269.0, 18, 181.61, 5.44, 0.00022120, 0.00000345, SHVR, 421.0, 22, 19.14, 0.73, 0.00000512, 0.00000047
trial0008023, GDX, 3389.25, 18, 188.29, 5.83, 0.00023187, 0.00000323, SHVR, 523.75, 22, 23.81, 0.77, 0.00000495, 0.00000048
trial0008024, GDX, 2404.5, 18, 133.58, 3.89, 0.00024999, 0.00000341, SHVR, 1267.5, 22, 57.61, 1.73, 0.00000505, 0.00000050
trial0008025, GDX, 2035.25, 18, 113.07, 3.44, 0.00022310, 0.00000338, SHVR, 572.75, 22, 26.03, 0.64, 0.00000516, 0.00000050
trial0008026, GDX, 4111.75, 18, 228.43, 6.72, 0.00021504, 0.00000329, SHVR, 725.25, 22, 32.97, 0.95, 0.00000507, 0.00000047
trial0008027, GDX, 3380.0, 18, 187.78, 5.39, 0.00023692, 0.00000321, SHVR, 102.0, 22, 4.64, 0.14, 0.00000501, 0.00000046
trial0008028, GDX, 2499.0, 18, 138.83, 4.28, 0.00023672, 0.00000338, SHVR, 154.0, 22, 7.00, 0.50, 0.00000505, 0.00000048
trial0008029, GDX, 2013.5, 18, 111.86, 3.56, 0.00021954, 0.00000328, SHVR, 637.5, 22, 28.98, 0.82, 0.00000505, 0.00000047
trial0008030, GDX, 2990.0, 18, 166.11, 4.94, 0.00021341, 0.00000327, SHVR, 1135.0, 22, 51.59, 1.59, 0.00000501, 0.00000046
trial0008031, GDX, 2837.5, 18, 157.64, 4.89, 0.00025089, 0.00000330, SHVR, 204.5, 22, 9.30, 0.55, 0.00000506, 0.00000045
