trial0005001, GDX, 1310.0, 12, 109.17, 3.50, 0.00024431, 0.00000371, SHVR, 48.0, 28, 1.71, 0.07, 0.00000568, 0.00000052
trial0005002, GDX, 1727.0, 12, 143.92, 5.58, 0.00023948, 0.00000362, SHVR, 217.0, 28, 7.75, 0.25, 0.00000551, 0.00000051
trial0005003, GDX, 1742.5, 12, 145.21, 4.50, 0.00023902, 0.00000370, SHVR, 127.5, 28, 4.55, 0.14, 0.00000570, 0.00000053
trial0005004, GDX, 1135.0, 12, 94.58, 3.67, 0.00025292, 0.00000374, SHVR, 333.0, 28, 11.89, 0.36, 0.00000571, 0.00000053
trial0005005, GDX, 1591.5, 12, 132.62, 4.00, 0.00023730, 0.00000366, SHVR, 149.5, 28, 5.34, 0.29, 0.00000562, 0.00000053
trial0005006, GDX, 1402.5, 12, 116.88, 3.92, 0.00023779, 0.00000353, SHVR, 410.5, 28, 14.66, 0.39, 0.00000547, 0.00000051
trial0005007, GDX, 1382.5, 12, 115.21, 3.17, 0.00025903, 0.00000351, SHVR, 105.5, 28, 3.77, 0.21, 0.00000550, 0.00000050
trial0005008, GDX, 2049.0, 12, 170.75, 6.17, 0.00021879, 0.00000367, SHVR, 159.0, 28, 5.68, 0.21, 0.00000552, 0.00000052
trial0005009, GDX, 1437.0, 12, 119.75, 4.08, 0.00026431, 0.00000357, SHVR, 73.0, 28, 2.61, 0.18, 0.00000547, 0.00000051
trial0005010, GDX, 1561.5, 12, 130.12, 4.33, 0.00027839, 0.00000371, SHVR, 328.5, 28, 11.73, 0.50, 0.00000554, 0.00000053
trial0005011, GDX, 1494.0, 12, 124.50, 4.58, 0.00025380, 0.00000356, SHVR, 677.0, 28, 24.18, 0.82, 0.00000544, 0.00000050
trial0005012, GDX, 1152.0, 12, 96.00, 3.50, 0.00025500, 0.00000350, SHVR, 114.0, 28, 4.07, 0.14, 0.00000551, 0.00000050
trial0005013, GDX, 1645.25, 12, 137.10, 4.25, 0.00026378, 0.00000368, SHVR, 252.75, 28, 9.03, 0.18, 0.00000555, 0.00000050
trial0005014, GDX, 1905.5, 12, 158.79, 4.92, 0.00023838, 0.00000365, SHVR, 504.5, 28, 18.02, 0.61, 0.00000560, 0.00000053
trial0005015, GDX, 1178.0, 12, 98.17, 4.00, 0.00026203, 0.00000406, SHVR, 100.0, 28, 3.57, 0.14, 0.00000614, 0.00000057
trial0005016, GDX, 941.0, 12, 78.42, 2.42, 0.00025956, 0.00000361, SHVR, 115.0, 28, 4.11, 0.25, 0.00000559, 0.00000057
trial0005017, GDX, 1633.5, 12, 136.12, 4.67, 0.00024861, 0.00000373, SHVR, 223.5, 28, 7.98, 0.29, 0.00000570, 0.00000053
trial0005018, GDX, 1734.5, 12, 144.54, 4.92, 0.00022804, 0.00000377, SHVR, 332.5, 28, 11.88, 0.46, 0.00000569, 0.00000052
trial0005019, GDX, 1344.0, 12, 112.00, 4.08, 0.00022402, 0.00000402, SHVR, 391.0, 28, 13.96, 0.39, 0.00000570, 0.00000052
trial0005020, GDX, 1694.0, 12, 141.17, 4.58, 0.00025847, 0.00000371, SHVR, 196.0, 28, 7.00, 0.32, 0.00000567, 0.00000052
trial0005021, GDX, 1857.5, 12, 154.79, 5.00, 0.00023766, 0.00000373, SHVR, 434.5, 28, 15.52, 0.57, 0.00000566, 0.00000053
