trial0004001, GDX, 1044.0, 10, 104.40, 5.20, 0.00027681, 0.00000357, SHVR, 220.0, 30, 7.33, 0.33, 0.00000496, 0.00000045
trial0004002, GDX, 1063.0, 10, 106.30, 4.40, 0.00027679, 0.00000333, SHVR, 361.0, 30, 12.03, 0.73, 0.00000488, 0.00000045
trial0004003, GDX, 970.25, 10, 97.03, 5.10, 0.00028187, 0.00000358, SHVR, 532.75, 30, 17.76, 0.90, 0.00000493, 0.00000044
trial0004004, GDX, 1140.5, 10, 114.05, 5.40, 0.00025920, 0.00000350, SHVR, 556.5, 30, 18.55, 0.93, 0.00000490, 0.00000045
trial0004005, GDX, 1058.5, 10, 105.85, 4.90, 0.00024389, 0.00000342, SHVR, 149.5, 30, 4.98, 0.23, 0.00000493, 0.00000045
trial0004006, GDX, 659.75, 10, 65.97, 3.60, 0.00025451, 0.00000338, SHVR, 373.25, 30, 12.44, 0.67, 0.00000492, 0.00000046
trial0004007, GDX, 778.0, 10, 77.80, 3.40, 0.00026776, 0.00000344, SHVR, 444.0, 30, 14.80, 0.73, 0.00000506, 0.00000046
trial0004008, GDX, 1112.5, 10, 111.25, 5.30, 0.00027090, 0.00000345, SHVR, 832.5, 30, 27.75, 1.37, 0.00000499, 0.00000044
trial0004009, GDX, 844.75, 10, 84.47, 3.50, 0.00024799, 0.00000332, SHVR, 293.25, 30, 9.78, 0.43, 0.00000488, 0.00000045
trial0004010, GDX, 1027.0, 10, 102.70, 5.20, 0.00026469, 0.00000334, SHVR, 147.0, 30, 4.90, 0.27, 0.00000497, 0.00000045
trial0004011, GDX, 1065.5, 10, 106.55, 5.10, 0.00027808, 0.00000345, SHVR, 559.5, 30, 18.65, 0.77, 0.00000497, 0.00000047
trial0004012, GDX, 1098.5, 10, 109.85, 5.10, 0.00026038, 0.00000332, SHVR, 221.5, 30, 7.38, 0.37, 0.00000501, 0.00000045
trial0004013, GDX, 830.75, 10, 83.08, 3.60, 0.00029075, 0.00000344, SHVR, 453.25, 30, 15.11, 0.73, 0.00000497, 0.00000047
trial0004014, GDX, 886.0, 10, 88.60, 3.30, 0.00030703, 0.00000344, SHVR, 540.0, 30, 18.00, 0.90, 0.00000495, 0.00000045
trial0004015, GDX, 999.5, 10, 99.95, 5.00, 0.00026887, 0.00000337, SHVR, 162.5, 30, 5.42, 0.20, 0.00000497, 0.00000045
trial0004016, GDX, 942.0, 10, 94.20, 4.00, 0.00029960, 0.00000329, SHVR, 208.0, 30, 6.93, 0.40, 0.00000497, 0.00000045
trial0004017, GDX, 1406.25, 10, 140.62, 6.30, 0.00030025, 0.00000351, SHVR, 925.75, 30, 30.86, 1.30, 0.00000491, 0.00000047
trial0004018, GDX, 1053.25, 10, 105.33, 5.30, 0.00024793, 0.00000318, SHVR, 54.75, 30, 1.82, 0.17, 0.00000502, 0.00000046
trial0004019, GDX, 1122.0, 10, 112.20, 5.10, 0.00030413, 0.00000362, SHVR, 434.0, 30, 14.47, 0.70, 0.00000494, 0.00000044
trial0004020, GDX, 1296.0, 10, 129.60, 5.60, 0.00026313, 0.00000344, SHVR, 353.0, 30, 11.77, 0.53, 0.00000495, 0.00000047
trial0004021, GDX, 570.0, 10, 57.00, 2.80, 0.00031404, 0.00000334, SHVR, 301.0, 30, 10.03, 0.53, 0.00000503, 0.00000045
