trial0013001, GDX, 2986.25, 28, 106.65, 5.11, 0.00022162, 0.00000335, SHVR, 101.75, 12, 8.48, 0.58, 0.00000553, 0.00000053
trial0013002, GDX, 2121.0, 28, 75.75, 3.64, 0.00023720, 0.00000347, SHVR, 133.0, 12, 11.08, 0.67, 0.00000562, 0.00000055
trial0013003, GDX, 2029.5, 28, 72.48, 3.43, 0.00023999, 0.00000334, SHVR, 131.5, 12, 10.96, 0.83, 0.00000568, 0.00000052
trial0013004, GDX, 2455.5, 28, 87.70, 4.79, 0.00023417, 0.00000327, SHVR, 107.5, 12, 8.96, 0.83, 0.00000555, 0.00000053
trial0013005, GDX, 2115.5, 28, 75.55, 3.86, 0.00023847, 0.00000327, SHVR, 214.5, 12, 17.88, 0.83, 0.00000553, 0.00000054
trial0013006, GDX, 2982.0, 28, 106.50, 4.57, 0.00019570, 0.00000322, SHVR, 162.0, 12, 13.50, 0.83, 0.00000541, 0.00000054
trial0013007, GDX, 2187.0, 28, 78.11, 3.96, 0.00024042, 0.00000331, SHVR, 94.0, 12, 7.83, 0.42, 0.00000546, 0.00000050
trial0013008, GDX, 1546.0, 28, 55.21, 2.46, 0.00022809, 0.00000342, SHVR, 408.0, 12, 34.00, 1.25, 0.00000561, 0.00000053
trial0013009, GDX, 2655.25, 28, 94.83, 5.00, 0.00021625, 0.00000334, SHVR, 9.75, 12, 0.81, 0.17, 0.00000570, 0.00000055
trial0013010, GDX, 2927.5, 28, 104.55, 5.14, 0.00024391, 0.00000341, SHVR, 57.5, 12, 4.79, 0.67, 0.00000546, 0.00000053
trial0013011, GDX, 2450.0, 28, 87.50, 4.00, 0.00020651, 0.00000333, SHVR, 27.0, 12, 2.25, 0.17, 0.00000550, 0.00000053
trial0013012, GDX, 2728.5, 28, 97.45, 4.96, 0.00021306, 0.00000338, SHVR, 407.5, 12, 33.96, 1.75, 0.00000552, 0.00000052
trial0013013, GDX, 1684.5, 28, 60.16, 3.07, 0.00023193, 0.00000331, SHVR, 198.5, 12, 16.54, 0.83, 0.00000551, 0.00000052
trial0013014, GDX, 3162.5, 28, 112.95, 5.68, 0.00020591, 0.00000326, SHVR, 255.5, 12, 21.29, 0.92, 0.00000555, 0.00000053
trial0013015, GDX, 2965.5, 28, 105.91, 5.11, 0.00022629, 0.00000341, SHVR, 245.5, 12, 20.46, 1.25, 0.00000540, 0.00000050
trial0013016, GDX, 2498.75, 28, 89.24, 4.36, 0.00021147, 0.00000334, SHVR, 182.25, 12, 15.19, 0.83, 0.00000556, 0.00000051
trial0013017, GDX, 2903.0, 28, 103.68, 5.50, 0.00021631, 0.00000347, SHVR, 214.0, 12, 17.83, 0.83, 0.00000548, 0.00000052
trial0013018, GDX, 2377.0, 28, 84.89, 3.93, 0.00022578, 0.00000345, SHVR, 145.0, 12, 12.08, 0.83, 0.00000551, 0.00000056
trial0013019, GDX, 2786.5, 28, 99.52, 4.75, 0.00021778, 0.00000330, SHVR, 88.5, 12, 7.38, 0.75, 0.00000552, 0.00000056
trial0013020, GDX, 3314.0, 28, 118.36, 5.54, 0.00023655, 0.00000339, SHVR, 127.0, 12, 10.58, 0.58, 0.00000556, 0.00000052
trial0013021, GDX, 2878.5, 28, 102.80, 5.00, 0.00024399, 0.00000332, SHVR, 110.5, 12, 9.21, 0.83, 0.00000551, 0.00000052
trial0013022, GDX, 2799.0, 28, 99.96, 4.71, 0.00022528, 0.00000328, SHVR, 152.0, 12, 12.67, 0.50, 0.00000550, 0.00000051
trial0013023, GDX, 2955.25, 28, 105.54, 5.21, 0.00021381, 0.00000334, SHVR, 171.75, 12, 14.31, 1.17, 0.00000546, 0.00000052
trial0013024, GDX, 2791.5, 28, 99.70, 5.00, 0.00022490, 0.00000337, SHVR, 183.5, 12, 15.29, 0.83, 0.00000555, 0.00000053
trial0013025, GDX, 3180.0, 28, 113.57, 5.64, 0.00020080, 0.00000331, SHVR, 188.0, 12, 15.67, 0.83, 0.00000548, 0.00000050
trial0013026, GDX, 2015.5, 28, 71.98, 3.93, 0.00023085, 0.00000326, SHVR, 296.5, 12, 24.71, 1.33, 0.00000547, 0.00000053
trial0013027, GDX, 3002.75, 28, 107.24, 5.25, 0.00021471, 0.00000345, SHVR, 193.25, 12, 16.10, 0.92, 0.00000547, 0.00000051
trial0013028, GDX, 2308.5, 28, 82.45, 4.25, 0.00023159, 0.00000348, SHVR, 381.5, 12, 31.79, 1.08, 0.00000556, 0.00000053
trial0013029, GDX, 2289.5, 28, 81.77, 4.32, 0.00020985, 0.00000339, SHVR, 282.5, 12, 23.54, 0.92, 0.00000539, 0.00000050
trial0013030, GDX, 2774.5, 28, 99.09, 4.96, 0.00020727, 0.00000328, SHVR, 233.5, 12, 19.46, 1.08, 0.00000550, 0.00000053
trial0013031, GDX, 3079.25, 28, 109.97, 5.82, 0.00020710, 0.00000329, SHVR, 126.75, 12, 10.56, 0.58, 0.00000562, 0.00000052
trial0013032, GDX, 2633.5, 28, 94.05, 4.71, 0.00022902, 0.00000333, SHVR, 359.5, 12, 29.96, 1.33, 0.00000530, 0.00000052
trial0013033, GDX, 2500.0, 28, 89.29, 4.36, 0.00022881, 0.00000346, SHVR, 241.0, 12, 20.08, 1.00, 0.00000543, 0.00000053
trial0013034, GDX, 2704.0, 28, 96.57, 4.75, 0.00024080, 0.00000341, SHVR, 422.0, 12, 35.17, 1.58, 0.00000562, 0.00000052
trial0013035, GDX, 2942.5, 28, 105.09, 5.39, 0.00021879, 0.00000329, SHVR, 142.5, 12, 11.88, 0.92, 0.00000559, 0.00000050
trial0013036, GDX, 2622.75, 28, 93.67, 4.64, 0.00022706, 0.00000330, SHVR, 149.25, 12, 12.44, 0.50, 0.00000542, 0.00000050
trial0013037, GDX, 2753.0, 28, 98.32, 4.79, 0.00022584, 0.00000345, SHVR, 206.0, 12, 17.17, 1.00, 0.00000548, 0.00000055
trial0013038, GDX, 2668.0, 28, 95.29, 4.46, 0.00023839, 0.00000339, SHVR, 204.0, 12, 17.00, 0.75, 0.00000550, 0.00000050
trial0013039, GDX, 2766.5, 28, 98.80, 4.79, 0.00021353, 0.00000336, SHVR, 255.5, 12, 21.29, 1.00, 0.00000553, 0.00000054
trial0013040, GDX, 2598.0, 28, 92.79, 4.39, 0.00022912, 0.00000338, SHVR, 189.0, 12, 15.75, 0.75, 0.00000551, 0.00000054
trial0013041, GDX, 3152.5, 28, 112.59, 5.64, 0.00021587, 0.00000327, SHVR, 95.5, 12, 7.96, 0.33, 0.00000553, 0.00000049
trial0013042, GDX, 2452.5, 28, 87.59, 4.54, 0.00025169, 0.00000352, SHVR, 428.5, 12, 35.71, 1.92, 0.00000553, 0.00000052
trial0013043, GDX, 2787.5, 28, 99.55, 4.75, 0.00022248, 0.00000333, SHVR, 270.5, 12, 22.54, 0.92, 0.00000555, 0.00000052
trial0013044, GDX, 2870.0, 28, 102.50, 5.00, 0.00022813, 0.00000320, SHVR, 46.0, 12, 3.83, 0.50, 0.00000539, 0.00000051
trial0013045, GDX, 3314.5, 28, 118.38, 5.89, 0.00020307, 0.00000343, SHVR, 271.5, 12, 22.62, 1.75, 0.00000550, 0.00000053
trial0013046, GDX, 3257.75, 28, 116.35, 5.82, 0.00023316, 0.00000335, SHVR, 223.25, 12, 18.60, 1.08, 0.00000551, 0.00000051
trial0013047, GDX, 2203.75, 28, 78.71, 4.18, 0.00024279, 0.00000336, SHVR, 160.25, 12, 13.35, 0.75, 0.00000545, 0.00000053
trial0013048, GDX, 1719.0, 28, 61.39, 3.50, 0.00023188, 0.00000338, SHVR, 93.0, 12, 7.75, 0.33, 0.00000545, 0.00000053
trial0013049, GDX, 2660.5, 28, 95.02, 5.07, 0.00023144, 0.00000338, SHVR, 112.5, 12, 9.38, 0.67, 0.00000543, 0.00000054
trial0013050, GDX, 3132.75, 28, 111.88, 4.61, 0.00022811, 0.00000341, SHVR, 314.25, 12, 26.19, 1.42, 0.00000539, 0.00000051
trial0013051, GDX, 2848.25, 28, 101.72, 4.93, 0.00021870, 0.00000319, SHVR, 321.75, 12, 26.81, 1.33, 0.00000554, 0.00000052
trial0013052, GDX, 2665.5, 28, 95.20, 4.54, 0.00021124, 0.00000338, SHVR, 256.5, 12, 21.38, 1.08, 0.00000553, 0.00000051
trial0013053, GDX, 2244.5, 28, 80.16, 3.86, 0.00022077, 0.00000338, SHVR, 404.5, 12, 33.71, 1.67, 0.00000544, 0.00000054
trial0013054, GDX, 2560.5, 28, 91.45, 4.32, 0.00023720, 0.00000344, SHVR, 271.5, 12, 22.62, 1.25, 0.00000556, 0.00000051
trial0013055, GDX, 3480.75, 28, 124.31, 5.96, 0.00023252, 0.00000344, SHVR, 187.25, 12, 15.60, 1.08, 0.00000565, 0.00000049
trial0013056, GDX, 2792.5, 28, 99.73, 4.93, 0.00023328, 0.00000336, SHVR, 207.5, 12, 17.29, 0.67, 0.00000551, 0.00000051
trial0013057, GDX, 2477.0, 28, 88.46, 4.57, 0.00024194, 0.00000338, SHVR, 109.0, 12, 9.08, 0.67, 0.00000544, 0.00000052
trial0013058, GDX, 2844.5, 28, 101.59, 4.68, 0.00022713, 0.00000320, SHVR, 78.5, 12, 6.54, 0.42, 0.00000543, 0.00000050
trial0013059, GDX, 2928.0, 28, 104.57, 5.25, 0.00020767, 0.00000327, SHVR, 142.0, 12, 11.83, 0.58, 0.00000538, 0.00000049
trial0013060, GDX, 2391.75, 28, 85.42, 4.29, 0.00022455, 0.00000329, SHVR, 192.25, 12, 16.02, 0.67, 0.00000550, 0.00000055
trial0013061, GDX, 963.0, 28, 34.39, 2.07, 0.00021649, 0.00000337, SHVR, 578.0, 12, 48.17, 1.50, 0.00000556, 0.00000052
trial0013062, GDX, 2798.25, 28, 99.94, 4.71, 0.00023192, 0.00000333, SHVR, 287.75, 12, 23.98, 1.50, 0.00000558, 0.00000054
trial0013063, GDX, 2229.75, 28, 79.63, 3.68, 0.00022511, 0.00000332, SHVR, 324.25, 12, 27.02, 1.75, 0.00000566, 0.00000053
trial0013064, GDX, 3412.0, 28, 121.86, 5.71, 0.00021461, 0.00000332, SHVR, 172.0, 12, 14.33, 0.83, 0.00000572, 0.00000053
trial0013065, GDX, 2980.0, 28, 106.43, 5.25, 0.00022706, 0.00000341, SHVR, 90.0, 12, 7.50, 0.42, 0.00000555, 0.00000050
trial0013066, GDX, 2505.5, 28, 89.48, 4.71, 0.00023516, 0.00000332, SHVR, 147.5, 12, 12.29, 0.67, 0.00000553, 0.00000051
trial0013067, GDX, 2570.0, 28, 91.79, 4.68, 0.00022964, 0.00000351, SHVR, 394.0, 12, 32.83, 1.58, 0.00000558, 0.00000053
trial0013068, GDX, 2757.0, 28, 98.46, 4.89, 0.00021690, 0.00000345, SHVR, 147.0, 12, 12.25, 0.58, 0.00000575, 0.00000053
trial0013069, GDX, 2343.0, 28, 83.68, 4.29, 0.00024702, 0.00000354, SHVR, 148.0, 12, 12.33, 0.83, 0.00000553, 0.00000054
trial0013070, GDX, 2940.125, 28, 105.00, 5.07, 0.00021630, 0.00000340, SHVR, 173.875, 12, 14.49, 0.67, 0.00000556, 0.00000054
trial0013071, GDX, 2208.5, 28, 78.88, 3.86, 0.00024249, 0.00000348, SHVR, 208.5, 12, 17.38, 1.00, 0.00000559, 0.00000052
trial0013072, GDX, 3105.75, 28, 110.92, 5.68, 0.00020254, 0.00000333, SHVR, 179.25, 12, 14.94, 0.75, 0.00000563, 0.00000053
trial0013073, GDX, 2416.5, 28, 86.30, 4.07, 0.00023497, 0.00000321, SHVR, 109.5, 12, 9.12, 0.33, 0.00000568, 0.00000055
trial0013074, GDX, 3259.25, 28, 116.40, 5.50, 0.00022085, 0.00000333, SHVR, 417.75, 12, 34.81, 1.50, 0.00000563, 0.00000053
trial0013075, GDX, 2900.25, 28, 103.58, 5.11, 0.00022969, 0.00000343, SHVR, 150.75, 12, 12.56, 0.58, 0.00000563, 0.00000053
trial0013076, GDX, 3048.0, 28, 108.86, 4.82, 0.00023672, 0.00000345, SHVR, 346.0, 12, 28.83, 1.25, 0.00000554, 0.00000051
trial0013077, GDX, 2461.0, 28, 87.89, 4.50, 0.00022695, 0.00000337, SHVR, 5.0, 12, 0.42, 0.17, 0.00000551, 0.00000054
trial0013078, GDX, 2728.0, 28, 97.43, 4.64, 0.00024416, 0.00000338, SHVR, 71.0, 12, 5.92, 0.50, 0.00000558, 0.00000052
trial0013079, GDX, 2012.5, 28, 71.88, 3.32, 0.00023052, 0.00000352, SHVR, 238.5, 12, 19.88, 1.25, 0.00000560, 0.00000054
trial0013080, GDX, 2550.5, 28, 91.09, 4.46, 0.00024160, 0.00000344, SHVR, 155.5, 12, 12.96, 0.75, 0.00000562, 0.00000055
trial0013081, GDX, 3190.0, 28, 113.93, 5.07, 0.00023160, 0.00000344, SHVR, 245.0, 12, 20.42, 1.00, 0.00000569, 0.00000052
trial0013082, GDX, 2486.0, 28, 88.79, 4.14, 0.00023816, 0.00000331, SHVR, 108.0, 12, 9.00, 0.67, 0.00000552, 0.00000053
trial0013083, GDX, 2707.5, 28, 96.70, 5.14, 0.00023156, 0.00000338, SHVR, 80.5, 12, 6.71, 0.67, 0.00000546, 0.00000055
trial0013084, GDX, 2555.0, 28, 91.25, 4.61, 0.00020909, 0.00000341, SHVR, 165.0, 12, 13.75, 0.75, 0.00000556, 0.00000052
