trial0011001, GDX, 1492.0, 24, 62.17, 3.33, 0.00041404, 0.00000338, SHVR, 101.0, 16, 6.31, 0.88, 0.00000525, 0.00000047
trial0011002, GDX, 1122.0, 24, 46.75, 3.38, 0.00041105, 0.00000348, SHVR, 97.0, 16, 6.06, 0.44, 0.00000539, 0.00000047
trial0011003, GDX, 1356.0, 24, 56.50, 4.00, 0.00039876, 0.00000365, SHVR, 215.0, 16, 13.44, 1.12, 0.00000537, 0.00000049
trial0011004, GDX, 1357.0, 24, 56.54, 3.92, 0.00042162, 0.00000349, SHVR, 2.0, 16, 0.12, 0.12, 0.00000541, 0.00000053
trial0011005, GDX, 2183.5, 24, 90.98, 5.58, 0.00036973, 0.00000369, SHVR, 213.5, 16, 13.34, 1.25, 0.00000543, 0.00000053
trial0011006, GDX, 1257.5, 24, 52.40, 3.58, 0.00044867, 0.00000376, SHVR, 113.5, 16, 7.09, 0.75, 0.00000567, 0.00000053
trial0011007, GDX, 1558.0, 24, 64.92, 4.12, 0.00040291, 0.00000337, SHVR, 94.0, 16, 5.88, 0.44, 0.00000515, 0.00000047
trial0011008, GDX, 1822.5, 24, 75.94, 4.88, 0.00038201, 0.00000352, SHVR, 295.5, 16, 18.47, 1.44, 0.00000543, 0.00000049
trial0011009, GDX, 1333.0, 24, 55.54, 3.92, 0.00039030, 0.00000374, SHVR, 507.0, 16, 31.69, 2.00, 0.00000520, 0.00000048
trial0011010, GDX, 1840.75, 24, 76.70, 5.08, 0.00036984, 0.00000363, SHVR, 499.25, 16, 31.20, 1.62, 0.00000537, 0.00000049
trial0011011, GDX, 1308.75, 24, 54.53, 3.62, 0.00038153, 0.00000349, SHVR, 203.25, 16, 12.70, 0.94, 0.00000541, 0.00000048
trial0011012, GDX, 1351.5, 24, 56.31, 3.83, 0.00035558, 0.00000336, SHVR, 131.5, 16, 8.22, 0.62, 0.00000535, 0.00000050
trial0011013, GDX, 1572.5, 24, 65.52, 4.62, 0.00037333, 0.00000336, SHVR, 203.5, 16, 12.72, 0.94, 0.00000536, 0.00000049
trial0011014, GDX, 1534.0, 24, 63.92, 4.71, 0.00035516, 0.00000347, SHVR, 190.0, 16, 11.88, 0.81, 0.00000525, 0.00000049
trial0011015, GDX, 1102.5, 24, 45.94, 3.12, 0.00041909, 0.00000368, SHVR, 117.5, 16, 7.34, 0.56, 0.00000536, 0.00000050
trial0011016, GDX, 2044.5, 24, 85.19, 5.42, 0.00036128, 0.00000347, SHVR, 186.5, 16, 11.66, 0.75, 0.00000510, 0.00000047
trial0011017, GDX, 1523.5, 24, 63.48, 4.71, 0.00039967, 0.00000348, SHVR, 280.5, 16, 17.53, 1.31, 0.00000515, 0.00000048
trial0011018, GDX, 1391.5, 24, 57.98, 3.67, 0.00044741, 0.00000349, SHVR, 112.5, 16, 7.03, 0.88, 0.00000519, 0.00000049
