trial0016001, GDX, 1210.0, 34, 35.59, 2.56, 0.00039321, 0.00000347, SHVR, 61.0, 6, 10.17, 1.17, 0.00000528, 0.00000049
trial0016002, GDX, 824.5, 34, 24.25, 1.74, 0.00040175, 0.00000358, SHVR, 75.5, 6, 12.58, 0.83, 0.00000533, 0.00000050
trial0016003, GDX, 1555.75, 34, 45.76, 2.91, 0.00038823, 0.00000356, SHVR, 10.25, 6, 1.71, 0.50, 0.00000531, 0.00000050
trial0016004, GDX, 2055.25, 34, 60.45, 4.21, 0.00038665, 0.00000366, SHVR, 33.75, 6, 5.62, 0.83, 0.00000535, 0.00000048
trial0016005, GDX, 1505.0, 34, 44.26, 3.03, 0.00039481, 0.00000361, SHVR, 48.0, 6, 8.00, 1.17, 0.00000524, 0.00000050
trial0016006, GDX, 1559.5, 34, 45.87, 3.38, 0.00037477, 0.00000368, SHVR, 93.5, 6, 15.58, 0.83, 0.00000513, 0.00000046
trial0016007, GDX, 1283.5, 34, 37.75, 2.32, 0.00042277, 0.00000352, SHVR, 69.5, 6, 11.58, 1.17, 0.00000526, 0.00000047
trial0016008, GDX, 882.5, 34, 25.96, 1.74, 0.00042970, 0.00000371, SHVR, 52.5, 6, 8.75, 0.83, 0.00000534, 0.00000050
trial0016009, GDX, 712.75, 34, 20.96, 1.50, 0.00042274, 0.00000364, SHVR, 97.25, 6, 16.21, 1.17, 0.00000532, 0.00000050
trial0016010, GDX, 1477.25, 34, 43.45, 2.94, 0.00036830, 0.00000344, SHVR, 107.75, 6, 17.96, 1.33, 0.00000532, 0.00000049
trial0016011, GDX, 612.0, 34, 18.00, 1.44, 0.00044791, 0.00000324, SHVR, 2.0, 6, 0.33, 0.17, 0.00000547, 0.00000052
trial0016012, GDX, 299.5, 34, 8.81, 0.56, 0.00044834, 0.00000329, SHVR, 1.5, 6, 0.25, 0.17, 0.00000577, 0.00000059
trial0016013, GDX, 1449.5, 34, 42.63, 3.26, 0.00042902, 0.00000385, SHVR, 95.5, 6, 15.92, 0.83, 0.00000538, 0.00000054
trial0016014, GDX, 1562.25, 34, 45.95, 3.18, 0.00036410, 0.00000366, SHVR, 181.75, 6, 30.29, 1.67, 0.00000520, 0.00000049
trial0016015, GDX, 702.0, 34, 20.65, 1.29, 0.00042657, 0.00000335, SHVR, 62.0, 6, 10.33, 0.67, 0.00000527, 0.00000049
trial0016016, GDX, 1289.0, 34, 37.91, 2.59, 0.00042987, 0.00000366, SHVR, 34.0, 6, 5.67, 0.33, 0.00000533, 0.00000050
trial0016017, GDX, 727.5, 34, 21.40, 1.50, 0.00042634, 0.00000333, SHVR, 5.5, 6, 0.92, 0.17, 0.00000523, 0.00000053
trial0016018, GDX, 1191.25, 34, 35.04, 2.24, 0.00040308, 0.00000368, SHVR, 53.75, 6, 8.96, 1.00, 0.00000513, 0.00000051
trial0016019, GDX, 981.5, 34, 28.87, 2.03, 0.00043099, 0.00000370, SHVR, 98.5, 6, 16.42, 1.17, 0.00000504, 0.00000047
trial0016020, GDX, 1771.0, 34, 52.09, 3.65, 0.00043403, 0.00000372, SHVR, 13.0, 6, 2.17, 0.67, 0.00000522, 0.00000047
trial0016021, GDX, 1134.0, 34, 33.35, 2.47, 0.00038689, 0.00000350, SHVR, 23.0, 6, 3.83, 0.67, 0.00000518, 0.00000053
trial0016022, GDX, 1492.0, 34, 43.88, 2.91, 0.00041439, 0.00000381, SHVR, 94.0, 6, 15.67, 1.17, 0.00000542, 0.00000053
trial0016023, GDX, 1693.5, 34, 49.81, 3.79, 0.00039794, 0.00000375, SHVR, 143.5, 6, 23.92, 1.83, 0.00000559, 0.00000052
trial0016024, GDX, 1437.0, 34, 42.26, 2.88, 0.00037979, 0.00000352, SHVR, 87.0, 6, 14.50, 1.00, 0.00000538, 0.00000049
trial0016025, GDX, 1298.5, 34, 38.19, 2.62, 0.00040422, 0.00000383, SHVR, 121.5, 6, 20.25, 0.83, 0.00000545, 0.00000049
trial0016026, GDX, 1479.0, 34, 43.50, 3.09, 0.00040274, 0.00000370, SHVR, 80.0, 6, 13.33, 1.17, 0.00000534, 0.00000048
trial0016027, GDX, 1008.0, 34, 29.65, 1.91, 0.00041997, 0.00000349, SHVR, 81.0, 6, 13.50, 1.17, 0.00000543, 0.00000048
trial0016028, GDX, 1603.25, 34, 47.15, 3.03, 0.00037566, 0.00000365, SHVR, 79.75, 6, 13.29, 0.83, 0.00000533, 0.00000048
trial0016029, GDX, 1038.5, 34, 30.54, 2.24, 0.00043434, 0.00000382, SHVR, 58.5, 6, 9.75, 0.67, 0.00000537, 0.00000049
trial0016030, GDX, 1518.5, 34, 44.66, 2.76, 0.00041375, 0.00000382, SHVR, 17.5, 6, 2.92, 0.67, 0.00000529, 0.00000051
trial0016031, GDX, 1149.75, 34, 33.82, 2.18, 0.00041576, 0.00000357, SHVR, 15.25, 6, 2.54, 0.67, 0.00000537, 0.00000050
trial0016032, GDX, 1125.25, 34, 33.10, 2.26, 0.00042385, 0.00000387, SHVR, 55.75, 6, 9.29, 0.83, 0.00000559, 0.00000052
trial0016033, GDX, 1156.5, 34, 34.01, 2.09, 0.00039980, 0.00000346, SHVR, 31.5, 6, 5.25, 0.17, 0.00000546, 0.00000054
trial0016034, GDX, 1622.5, 34, 47.72, 3.24, 0.00035385, 0.00000357, SHVR, 106.5, 6, 17.75, 1.67, 0.00000528, 0.00000052
trial0016035, GDX, 1428.5, 34, 42.01, 2.85, 0.00041704, 0.00000355, SHVR, 3.5, 6, 0.58, 0.17, 0.00000543, 0.00000049
trial0016036, GDX, 1038.0, 34, 30.53, 2.21, 0.00040773, 0.00000352, SHVR, 25.0, 6, 4.17, 0.17, 0.00000532, 0.00000050
trial0016037, GDX, 1898.0, 34, 55.82, 3.68, 0.00039253, 0.00000365, SHVR, 56.0, 6, 9.33, 0.83, 0.00000551, 0.00000050
trial0016038, GDX, 1566.5, 34, 46.07, 3.18, 0.00039449, 0.00000360, SHVR, 85.5, 6, 14.25, 1.00, 0.00000537, 0.00000049
trial0016039, GDX, 2059.5, 34, 60.57, 3.82, 0.00036559, 0.00000340, SHVR, 112.5, 6, 18.75, 1.33, 0.00000532, 0.00000053
trial0016040, GDX, 2042.25, 34, 60.07, 4.41, 0.00036210, 0.00000371, SHVR, 72.75, 6, 12.12, 1.67, 0.00000546, 0.00000052
trial0016041, GDX, 2956.75, 34, 86.96, 5.53, 0.00038311, 0.00000388, SHVR, 94.25, 6, 15.71, 1.33, 0.00000537, 0.00000049
trial0016042, GDX, 1358.25, 34, 39.95, 2.44, 0.00040291, 0.00000368, SHVR, 34.75, 6, 5.79, 0.83, 0.00000536, 0.00000052
trial0016043, GDX, 1174.5, 34, 34.54, 2.03, 0.00041533, 0.00000344, SHVR, 3.5, 6, 0.58, 0.17, 0.00000556, 0.00000050
trial0016044, GDX, 1656.0, 34, 48.71, 3.29, 0.00040627, 0.00000358, SHVR, 66.0, 6, 11.00, 1.00, 0.00000545, 0.00000054
trial0016045, GDX, 1531.0, 34, 45.03, 3.32, 0.00041014, 0.00000374, SHVR, 109.0, 6, 18.17, 1.50, 0.00000521, 0.00000050
trial0016046, GDX, 1131.0, 34, 33.26, 2.38, 0.00042511, 0.00000367, SHVR, 9.0, 6, 1.50, 0.17, 0.00000545, 0.00000049
trial0016047, GDX, 1044.0, 34, 30.71, 2.32, 0.00039552, 0.00000355, SHVR, 105.0, 6, 17.50, 1.17, 0.00000532, 0.00000055
trial0016048, GDX, 1891.0, 34, 55.62, 3.85, 0.00037101, 0.00000349, SHVR, 24.0, 6, 4.00, 0.17, 0.00000523, 0.00000047
trial0016049, GDX, 2157.25, 34, 63.45, 4.29, 0.00034464, 0.00000338, SHVR, 121.75, 6, 20.29, 1.00, 0.00000527, 0.00000047
trial0016050, GDX, 1119.5, 34, 32.93, 2.38, 0.00042996, 0.00000360, SHVR, 0.5, 6, 0.08, 0.17, 0.00000520, 0.00000054
trial0016051, GDX, 1468.0, 34, 43.18, 3.12, 0.00041209, 0.00000363, SHVR, 58.0, 6, 9.67, 1.33, 0.00000520, 0.00000049
trial0016052, GDX, 1096.0, 34, 32.24, 1.88, 0.00041908, 0.00000357, SHVR, 112.0, 6, 18.67, 1.33, 0.00000535, 0.00000055
trial0016053, GDX, 1735.75, 34, 51.05, 3.26, 0.00042571, 0.00000378, SHVR, 41.25, 6, 6.88, 0.50, 0.00000524, 0.00000048
trial0016054, GDX, 791.0, 34, 23.26, 1.71, 0.00046706, 0.00000388, SHVR, 38.0, 6, 6.33, 0.33, 0.00000536, 0.00000048
trial0016055, GDX, 1703.75, 34, 50.11, 3.38, 0.00037232, 0.00000359, SHVR, 101.25, 6, 16.88, 1.50, 0.00000529, 0.00000052
trial0016056, GDX, 977.0, 34, 28.74, 1.91, 0.00043319, 0.00000377, SHVR, 64.0, 6, 10.67, 0.83, 0.00000540, 0.00000047
trial0016057, GDX, 1607.5, 34, 47.28, 3.53, 0.00038602, 0.00000362, SHVR, 14.5, 6, 2.42, 0.33, 0.00000535, 0.00000050
trial0016058, GDX, 935.5, 34, 27.51, 1.68, 0.00040564, 0.00000335, SHVR, 76.5, 6, 12.75, 0.83, 0.00000522, 0.00000050
trial0016059, GDX, 1808.0, 34, 53.18, 3.79, 0.00038465, 0.00000359, SHVR, 135.0, 6, 22.50, 1.17, 0.00000552, 0.00000048
trial0016060, GDX, 1504.5, 34, 44.25, 2.82, 0.00040897, 0.00000359, SHVR, 42.5, 6, 7.08, 1.00, 0.00000539, 0.00000057
trial0016061, GDX, 891.0, 34, 26.21, 2.00, 0.00043150, 0.00000363, SHVR, 36.0, 6, 6.00, 0.33, 0.00000548, 0.00000052
trial0016062, GDX, 1139.0, 34, 33.50, 2.38, 0.00045461, 0.00000387, SHVR, 59.0, 6, 9.83, 0.50, 0.00000549, 0.00000053
trial0016063, GDX, 1443.5, 34, 42.46, 2.59, 0.00040710, 0.00000350, SHVR, 74.5, 6, 12.42, 0.67, 0.00000540, 0.00000052
