trial0015001, GDX, 3825.5, 32, 119.55, 2.75, 0.00030256, 0.00000358, SHVR, 232.5, 8, 29.06, 0.75, 0.00000541, 0.00000052
trial0015002, GDX, 6563.5, 32, 205.11, 4.81, 0.00027825, 0.00000342, SHVR, 536.5, 8, 67.06, 1.50, 0.00000542, 0.00000050
trial0015003, GDX, 4751.0, 32, 148.47, 3.09, 0.00030136, 0.00000349, SHVR, 193.0, 8, 24.12, 0.38, 0.00000538, 0.00000050
trial0015004, GDX, 6075.0, 32, 189.84, 4.38, 0.00029416, 0.00000321, SHVR, 189.0, 8, 23.62, 0.75, 0.00000539, 0.00000051
trial0015005, GDX, 5441.0, 32, 170.03, 3.41, 0.00034652, 0.00000391, SHVR, 157.0, 8, 19.62, 0.62, 0.00000553, 0.00000050
trial0015006, GDX, 7398.0, 32, 231.19, 5.22, 0.00026313, 0.00000348, SHVR, 200.0, 8, 25.00, 0.88, 0.00000538, 0.00000051
trial0015007, GDX, 5412.5, 32, 169.14, 4.03, 0.00028458, 0.00000338, SHVR, 268.5, 8, 33.56, 0.88, 0.00000528, 0.00000049
trial0015008, GDX, 5891.0, 32, 184.09, 3.47, 0.00028442, 0.00000342, SHVR, 83.0, 8, 10.38, 0.62, 0.00000544, 0.00000052
trial0015009, GDX, 6092.5, 32, 190.39, 4.25, 0.00029742, 0.00000353, SHVR, 50.5, 8, 6.31, 0.50, 0.00000545, 0.00000053
trial0015010, GDX, 3656.0, 32, 114.25, 2.38, 0.00029116, 0.00000339, SHVR, 521.0, 8, 65.12, 1.00, 0.00000554, 0.00000053
trial0015011, GDX, 5963.25, 32, 186.35, 4.00, 0.00028258, 0.00000340, SHVR, 200.75, 8, 25.09, 0.75, 0.00000555, 0.00000057
trial0015012, GDX, 7619.0, 32, 238.09, 4.88, 0.00029801, 0.00000359, SHVR, 381.0, 8, 47.62, 1.50, 0.00000554, 0.00000051
trial0015013, GDX, 5586.25, 32, 174.57, 4.28, 0.00031940, 0.00000366, SHVR, 296.75, 8, 37.09, 1.38, 0.00000539, 0.00000051
trial0015014, GDX, 5923.0, 32, 185.09, 3.88, 0.00030077, 0.00000367, SHVR, 176.0, 8, 22.00, 0.50, 0.00000536, 0.00000051
trial0015015, GDX, 6869.5, 32, 214.67, 4.47, 0.00029046, 0.00000358, SHVR, 421.5, 8, 52.69, 1.62, 0.00000529, 0.00000047
trial0015016, GDX, 4265.5, 32, 133.30, 2.88, 0.00028189, 0.00000320, SHVR, 167.5, 8, 20.94, 0.75, 0.00000536, 0.00000051
trial0015017, GDX, 6539.75, 32, 204.37, 4.47, 0.00027347, 0.00000341, SHVR, 495.25, 8, 61.91, 1.62, 0.00000528, 0.00000050
trial0015018, GDX, 4472.5, 32, 139.77, 3.31, 0.00028363, 0.00000338, SHVR, 288.5, 8, 36.06, 0.50, 0.00000539, 0.00000049
